A	B	C
1.32989017384065	-0.146619282838204	0.408203658940476
1.00454900309379	0.171524560264232	0.341934728696839
-0.862618981485981	-1.14532848321469	-1.0538512753782
-0.992682054445404	-0.0212231847066181	-0.969293446320073
-0.605162006431265	-0.0708252283668634	-1.23181563170949
1.53483410528987	1.43669943490057	1.50915141747093
-1.87285442895285	-0.522954629826718	-1.66255387240288
1.03258232541963	1.34997007434943	2.44651765919423
1.02972758438916	0.566498674202688	0.199847952123375
-1.28150101509391	-1.49400686273333	-1.83748916066787
2.00827161399889	0.219752656065877	0.794770410476228
-0.187535758192337	-0.975104269118641	-0.940211603213161
-1.16548927508695	0.309182169568415	0.632284993947636
0.844171389418626	0.445952510145807	0.291951566942671
0.0695466220419814	0.94276164099523	0.100161337316246
-0.108696844875941	0.182172112297052	0.0307153982393968
0.325917552479061	0.942855628353088	1.15267794472503
-0.653438187692455	-0.626665110835313	-1.27639786808073
0.189812834763456	1.52772788327115	0.148167675193912
2.79078913399872	2.00786543468988	2.18252468599248
-0.788236400416162	0.148001298795228	-0.857400207994058
-0.752592344083201	0.423925788304039	-0.535363888975293
-0.0730100364440551	-1.18938279644415	-0.627982434989965
-0.404954643674101	0.17242578109952	-0.0949636935541403
-1.78234911199229	0.00906854822988624	-1.18179450515454
0.951635609962108	0.987780389535284	0.556259559893179
0.206922772219384	-0.228456417399047	0.0200422839028618
1.60459297236173	-0.368114786134286	0.87825509719634
0.895271720931517	-0.628413186851031	0.971097994560278
0.779728737564934	-0.0618267113312015	-0.647797615784727
0.70409885257441	1.0661052986881	1.3005228235644
0.406044324633254	-1.9437080567489	-1.10624734515509
1.96724242636781	0.77257480099894	1.73848017257446
-1.12666737054237	0.548348577771568	0.1344330839492
-0.0935349438430256	0.741937919980797	0.97211626465569
0.0461109363447659	1.53400151109864	0.233008325132287
1.1753609646391	0.482976135893851	0.206624245979142
0.996203945957653	0.0172105173708919	-0.304073449182218
0.554294610553024	-0.0451910883405218	0.135032783912042
-0.987433322124539	-0.135810513548223	-1.03531812347142
1.05191542397188	0.568004222586649	0.28457571956186
1.39818613781987	1.40100024231193	1.92258555795272
-1.15467290189289	-1.7090092694789	-0.559646694741506
-0.957280780128365	-1.22438178220887	-1.01096852989806
-0.632584274477525	-0.0861882477572043	-0.913240645774096
1.66063895691622	1.49445558764743	2.14571546104879
1.12106379503946	0.17007359512626	1.04063210190078
0.74054657334633	-0.159684441102935	-0.254332170276686
-0.737181288627283	-1.89641741438379	-1.43228752996967
-0.793256953053902	0.156051673924979	0.318957320721351
-1.49300745490927	-0.624412058410532	-0.961765143531554
-0.284371051930399	0.576669494608219	0.559227679599394
-0.395738437280874	0.587173012851725	0.757771021430217
-0.420755998737138	-0.5430780182997	-0.0865685592246351
-2.02161092262714	-2.24392168733621	-2.1446625662466
0.420981519156697	-0.806402502184576	-1.1604551750253
0.880623202810502	-0.477109019120882	0.0613808999224667
-1.19335787407651	0.895202663632208	-0.0475128379214194
-0.750690361888404	-0.21442781211987	-1.30428024142854
0.270678787506417	1.26925917876861	0.422329460316773
-0.911499726578997	-2.59479399219171	-1.69299246961289
-0.612078368628471	0.472955661153053	-0.711239238423523
0.288560508206677	0.0984738226585914	0.221090871455441
0.362180889384242	1.84206670591441	1.72582892107172
-0.5483136933746	-1.99709605805183	-0.662387383418314
-0.179127400357324	-1.09150974161877	-0.549384652370686
1.16054968633933	1.35475118021743	1.98332033669648
0.872835364172878	-0.621289999580785	-0.142398825531611
-0.871180725385568	-1.05803782093377	-0.37469462894332
-0.842190997801493	-1.7748086162596	-1.03556600887114
0.204621865929129	0.814577140091224	1.61154837082015
-0.730397523320725	0.391259480529539	-0.610463512964524
-0.928256666954123	-0.204652488909557	-1.07490555750159
0.42591380667567	-1.3275395314051	-1.05234613982299
0.216476142798919	0.182171948689724	0.84081307368152
-0.187935292228711	-0.201611820550378	-0.916141005949132
0.109395978589198	0.239455663840223	0.885629571957614
0.941062630403711	0.749258983601895	1.04702258556963
-0.661942576389938	-1.27006644132823	-0.423509242132562
0.0231286159103579	1.21321493457475	1.12528870288934
-0.225669548390975	-0.165528192270969	-0.323458729059046
-0.300280531808619	-0.614503822413982	-0.964604136714877
-1.4102849852152	-0.685628348665664	-1.46116009711318
-0.660653638838529	-0.738885465557224	-0.621253076409606
-0.986989117046856	0.576721593661017	0.069770185272968
0.585142539136406	-0.347233607153033	-1.02562483017737
-0.354659322739311	-0.260213116836416	-0.682421362790987
-1.42594601526334	-1.57520773250425	-2.26822565746604
0.714369894753888	1.16443321726876	1.10024308100758
1.37543633320533	-0.585657486698875	0.387726604910207
-1.21921181719225	-0.842967390221326	-1.82822113211326
1.55850781418986	1.16628500575276	1.04681070873839
-0.258720652767725	-0.095399158746256	0.413775897318425
-0.304120349995774	0.925092858265385	-0.179299806246277
-1.48461479266899	-1.07041818514424	-1.35624669577058
-0.520198369096084	0.618788755685761	-0.814819105412008
-0.0454917595739092	-1.54871869637244	-1.00927610607981
-1.18869938183731	0.538830671773131	-0.892877630037442
-0.256145167487385	-0.0305547567437036	-0.709120193226773
0.937706486264285	0.664611414213547	0.624486362003198
-0.149323177542232	0.755885178364893	1.10528865872868
-0.90512150054139	1.03769948521002	-0.291946042934229
1.19697486889292	0.61766144169481	0.413586750381539
-1.11443017051855	-0.676613121203586	-0.360729898821175
1.74101448176839	0.570595428035647	1.38851219949149
-0.0300561938381257	-0.998564327706143	-0.763712992475601
-0.858688130014776	0.33675899203066	-0.536227195837519
-1.34930090303189	-0.908040907145072	-1.75850418888481
0.247786570654644	0.0443370608957577	0.19514049295372
0.992190902414493	0.72541012156885	0.897597550311455
-1.15896403875244	-0.646663645100312	-1.29902809747611
0.841019151784512	1.09559118832345	1.35494825125587
-1.04148261261755	-1.11651943953867	-0.785283933716872
0.943237448633456	0.27511109347605	-0.235078147886846
1.12770115423983	0.423596501480721	1.27872083831926
-0.278357835942391	0.354462933827694	0.506404787748351
-0.760940988526287	-0.244661821081107	-0.400009174925316
0.397875837717786	-0.78810344765096	-0.179564094154301
0.470748829951782	-0.121857001655246	0.479538585366181
1.38936361612449	0.685330326553426	1.41259340822018
-0.391455817001646	-0.157498799619795	-0.0377608386057738
-1.05691346416084	-1.63607382408729	-1.28875242566404
-0.918549024997006	-0.401420844219822	-0.355199453416749
-0.483494015173678	-0.532281275595421	-0.208546444522784
-1.17932759369183	0.729177069228802	-0.348204921413839
1.89923838006072	1.51050511080309	0.658490586871468
1.37652099597922	0.862354107477463	0.741169771271674
-0.672365508639453	-0.893581768042487	-0.919518272930934
0.186525166490391	-0.448213804436618	-0.869406478365598
1.12317457049047	0.870243785753267	0.455298865983195
0.0412357589516853	1.58626143412308	1.44501436576452
0.105973131895562	0.677327298039913	0.194431527236426
0.814565594986582	0.125326734048275	-0.27492431879915
-0.169464254446647	-0.439078855246962	0.223658459124961
-0.180510988489746	-0.83738820334793	-1.36590127565645
-0.524176997660131	-0.0391021063479716	-1.00819170527113
-1.70479319787503	0.574177238096224	-0.299576120901683
0.80752635548731	-1.53607549095179	-0.65420290168182
-0.200014991466634	-0.297275274718694	-0.533254051941027
1.19089931485723	0.953409499599853	1.93695724945822
0.649093257813282	0.215357484520453	0.381871465197438
0.669090942996848	-1.34691465906193	-0.0407044595352709
-1.13942566173314	-1.01353487764254	-1.16349784806149
-0.71331459367252	-0.832164700972749	-1.14279455929218
1.29323217752661	0.0108982105827644	0.756882688672518
-0.448954773352932	-1.016322741304	-1.29112274754281
1.76311838321497	0.0962182104405322	1.5718465124891
-1.07110281875796	-1.35032646863179	-1.89166045789549
0.653947332302542	0.205403878279457	0.515502623341187
0.807562642368805	1.21047421517808	1.05081218850637
-0.568465986682859	-0.745526784110299	0.20734350081854
0.451681076262024	1.41915544531568	1.27308636477602
0.978381331253173	-0.587431275625467	1.31615732138748
-0.210255601699866	0.0605741591815823	0.505449555342395
-0.654544700534681	-0.434288230487376	-0.516532765653265
-0.0804405821851731	-0.379432888269192	0.504283549062321
1.77567533649589	-0.233250682735072	1.03482386624947
1.02426522241287	1.21044750465716	0.590116276661329
-0.684139633992345	0.684947302918291	0.157144258803977
1.21355556583809	0.159916647800435	1.47905147234293
-0.0661460673727844	0.569336546342898	-0.146591002005483
0.855587182026034	1.23314028947464	0.908190006593267
-1.0223548995469	0.456445076125671	-0.0122567923906072
0.479429219275271	-1.16615956382221	-1.01389688775822
0.879670781301397	0.239699743907771	0.79739001152657
-0.820404086327498	0.805470761964795	0.504841290151432
-0.46947169144741	0.461241960025647	0.33065886370998
-0.505615010478495	-0.137745109189921	-0.27045172314303
-0.0027110711047241	-0.376381716034875	0.288411721057028
-0.179908420531005	-0.523809010909254	-0.551934525513421
0.164927517153231	1.23698730650537	1.32064339714768
0.383356613944695	0.0560939364882416	-0.0441305548511718
-2.44324112767128	-1.13070207676022	-1.65215219112872
0.095863566084637	0.288541290930041	0.76118645749208
1.23368940955636	-0.507360502643417	0.401776086881907
0.72797665955254	0.236147930553726	0.37467682934813
2.27657761713607	0.285155222636501	1.11243649325104
-0.185219697186925	0.0982403747022072	-0.218233451586893
0.88752591349251	0.619460442474835	0.718115753796996
-2.06017787055852	-2.30361870104717	-2.47126824295421
0.722145386421669	-0.496737240695078	0.118263388338944
1.61575799157126	3.23530419425961	2.71789765219434
1.81795933871169	0.667978198707991	0.245316924960039
0.742145588457281	0.757755631917694	1.27572070038167
-1.54200734756333	-0.742228270895384	-0.560851925386302
-0.171108090096463	0.614718309471455	0.256282534607937
1.27081594281754	1.4045190955631	1.67730434515579
-1.33959175490912	-0.519859836770499	-0.722016591433319
-0.339533998555409	0.118683540787732	-0.744572447855349
1.70094164609541	2.19763137530423	1.1672319277104
0.0249151379137627	2.51078242910651	1.89950368143464
-0.677088873612297	-0.980631362051331	-1.17399367919814
-0.311532732861629	1.31668513722925	-0.582445684905641
-1.00470093499749	-1.41128096155655	-1.36329652365112
-2.19811410621944	-0.679244601112588	-2.04360313138153
-1.69646428937606	-0.629994936984186	-1.42725254713695
-0.696972642630815	-1.70624950224061	-0.461904472219805
0.510073033592129	1.53486343733883	1.64676365357329
0.116270277643782	-0.439490015924943	0.108698629073504
-0.950940088770775	-0.124545622840961	-1.26562142258593
-1.56346724941866	-2.81503752427288	-2.24725850845429
-0.226224383874505	1.00056778584937	1.15572693118076
0.0645119758361655	0.376426897651834	0.728585060678073
-2.38703460127643	-1.35045077763608	-2.10502552237543
0.300140636311163	-0.16095129324017	0.125220697762067
0.778466410712524	-0.620872897503918	0.331791249533857
2.60781883758272	0.925135258881611	1.76821656746058
-0.797659150858351	-0.0677920880878869	-0.142194785092814
-0.731001529583245	-0.936203674242763	-0.872078314777277
1.03951282869317	2.05385241516905	1.27785916934191
0.120078307741875	0.467335747515269	0.199171832755228
-0.158927306838805	0.519447665742599	-0.28885722109167
0.652114530983386	-1.48462345830169	-0.399998063474203
-0.446696842897967	-0.0049145098181325	-1.02380531712847
1.63113947533273	1.4226081177014	2.13996253850067
-0.833832803954554	-0.283989234737401	-0.170289374917753
-1.85190270404904	-0.780822793792367	-1.0675583602948
-0.846590652259164	-0.460522571758465	-0.81467871105567
-0.768266627661654	-1.80469280481698	-1.44084328770753
-0.937261821407463	-0.726091403325782	-1.02495644421699
-1.01054748295829	-0.268287461684301	-0.193356157835909
-0.659136946446758	-1.46964607990819	-1.73041154571118
-1.25800317986783	-0.620712500454257	-1.50870394653321
-0.797369321278325	-1.11157891448718	-0.684875556639489
1.98259652099641	1.27639135436412	1.9909975154385
-0.751154533400695	-0.515391315072949	0.00965773846620355
0.18807468020611	-0.333394234123828	-0.278951406777473
0.557744198507061	0.755199308990915	0.569979900915564
0.243953496132205	-1.43302263187347	-0.281557385076822
0.169141935653671	-0.37952338065798	-0.284525505139025
0.981568932197016	0.455055539799858	0.389574892988536
2.05276603494459	2.17824409604018	1.99596677856304
-1.38409356726682	-0.994223360560201	-0.812796999150023
-1.22403530056369	-1.27145120865348	-1.87938675637168
-0.595634033097755	-1.10576447396844	-1.37788258731659
-0.477231166221243	-0.881870180561601	-1.32800350118416
-2.02087891053514	-1.07443651279328	-0.96888231708278
-0.460282451007879	-0.178325245505901	-0.454509719252859
0.899032199279166	-0.762620035591796	-0.302355336460518
-1.60623173229274	-0.857614230570465	-1.34408540847523
-0.381253030385994	1.10379974643606	0.0544788354819897
-0.269488555868645	0.782843090803667	0.487184697730577
0.409868663563334	-0.274540100059848	1.11578035640679
0.0419600587585586	-1.33554313214677	-0.0853271148634087
0.383826423121395	0.619270842204073	0.318959184979154
1.96087150701998	0.480264313562914	2.35997216440732
-1.46300295165891	-1.3815183840968	-1.56169389533458
2.07511704176503	0.658369421442942	1.22129451170991
1.09992046614245	1.70231876406846	0.890164285064958
-2.09753950707807	-0.411915013257155	-0.610249247760962
0.886616442021147	0.249355677925161	0.526081278116194
-0.373365593476583	-2.0533281497289	-1.72752935650455
1.6118050362726	0.779304673059824	0.436544951596569
-0.411975611305107	-0.290434304028253	-0.108231739073973
0.275379188390183	0.48573073061281	1.04070447997714
-0.538940516647176	1.24077578906814	0.509136770480401
-0.289741784797059	-0.541014734282323	-0.691379682844261
-0.402895425548586	-0.723523541570574	-1.32951674798435
0.838903193662494	-0.292789447964909	0.704316298040359
-0.948510376075569	-1.13401187368315	-0.895894001986491
-0.0614909750221366	-0.954375887021089	-0.594168345912875
-0.167642715476108	-0.935563786216432	-0.767144649766942
-0.610877584594777	0.499965806370453	0.588253414236139
0.0121326664604787	0.0658274564360534	-0.392909697200365
0.204285497824481	-0.458933618962655	0.815442665433527
1.50943401688732	-0.681479957643412	0.773738732223858
0.888840506058839	0.704061513040454	2.18296988171115
0.273307554224086	-1.24693565254116	0.713382165648676
-1.70420054739314	-0.759639721826904	-1.29756887642688
0.152283556259511	0.562983887822161	0.337754047816139
-0.995030107703444	-1.2880412309549	-1.31205248710954
-1.11367829518011	-0.6225954415479	-1.15435350559433
0.0027208252260274	-0.759718801937943	-0.046789320490732
-0.794865084370903	-1.01713514312648	-0.450443885279451
0.717840462283593	-0.931599058260798	-0.586876196108387
-0.199655551036275	0.14043823458652	-0.273589064891534
-0.985482446163392	-0.611717097786411	-1.49806471676942
0.473750809510672	1.44671942262573	0.890643792409013
-0.936187610481252	-0.590927409975511	-1.51577301909551
1.85433089444441	0.107982245943938	0.202609781005345
-1.23107068604274	-0.323597561954344	-0.6224951004451
-0.905305529130465	-1.20340649097812	-0.374858641875867
