A	B	C
0.0248581139262735	0.903043630734546	-0.16842069794947
-2.79171208090323	-0.746074725491955	-1.80178565251961
1.60798956643849	-0.651927629682259	1.28288817794984
1.80731182713503	1.86603650773675	2.01780598992391
0.6421674444164	0.62774577188323	0.735528154379944
-1.5128369172313	-1.70382000639511	-1.64199888344657
-0.428071213103506	-2.38045133878653	-0.528321046236854
1.34809880364191	1.24877727458087	0.916516853534958
-0.309819738198898	-0.156634706845501	-0.213563266238128
-0.0708330053388819	2.11069112327884	1.04599066887703
-2.33279246712871	-0.416627609386017	-1.5247913985344
0.0988376851780335	-0.63889204657189	-1.13137819781196
0.0158268880999911	-0.181665089231696	0.527439156644765
-0.806610208092997	-0.145660373381384	-1.17244462693106
-0.647586401123417	-0.443697998445002	-1.11703556121968
-0.88414432102422	-0.799506759807232	-0.600045431890534
-0.515749700791558	-0.594330593275427	-1.01668605823206
-0.795180316710579	-0.80667101042379	-0.289156385362259
1.03575210139568	2.47514316248915	1.41014759969197
-1.52424560556675	-1.574613479698	-1.23540143589884
-0.102933640061721	0.391627591211672	-0.70712736769248
-0.429366218979752	0.200813981916409	-0.0952462341158437
0.394713426931215	0.501125695397807	-0.135738749500241
0.606081718626149	-1.26515333850675	-0.531149040784664
0.869370286145067	1.113966044672	1.44268725004396
0.814723277189766	1.00103370409948	0.750169661596083
2.58320265903267	2.7316046377799	3.24156246898744
-0.254169073229612	0.498365067025852	-0.265157072454055
0.080111115895299	0.654584157493231	0.422822638021891
-1.32065145138235	-1.32826858471066	-0.870285674169539
-0.129203278105283	-1.6938233489838	-0.544663462269733
0.562975167187872	-0.404933339572084	-0.0312967145197523
-1.38170193560722	-1.2118932142522	-1.62309359857619
-0.381600300436868	-0.513507994355678	-0.00425405071432117
-0.226905326166991	0.040951305527245	0.272821793419362
0.408412286797909	0.810185994867881	-0.0431820035153445
-0.345764828630199	-0.715838638176124	-1.25495549561148
0.0572339066365266	0.150057698279946	-0.148417288313086
1.00432850307824	-0.449332423147702	0.0955222996439866
0.575561540993429	-0.00610911674420328	-0.0937786589198681
1.01675587277095	-0.835081830406055	-0.274189742046594
1.08098316732594	0.500662260556764	1.32356294755459
-1.18389503737585	-0.370779180236261	-1.04859743071954
-1.26211107684176	-2.32642444914555	-2.99621339035764
-0.0358039344815325	-1.19445848232541	-0.370027598634206
-0.413205591179321	0.129086389703392	-0.1383800596072
0.448587109871299	-0.159929898822675	-0.140467890408694
0.694764884608787	0.389211951127381	0.610770857076104
0.384664032104978	0.760754356336581	0.647734043824127
-1.76665689264468	-0.344369263939031	-1.59576601472867
0.572049875647026	-0.123768235942411	0.0435770085470627
-0.335282761839145	-0.533989686998141	-1.07815588855406
0.597432225360694	-0.822243706676299	0.269845270557449
0.314647939663542	1.02171911285636	0.844944870725956
-1.22386372299026	-0.601180698633576	-0.959759463315456
-0.468644534553128	-0.728030170844343	-1.06831527313715
0.397622849921939	0.817567525147774	0.240849602877716
1.22547802468451	0.859920874066143	0.427014382564199
0.264485567474649	0.736173507223832	0.297651921748142
-0.331786518529748	-0.624325889184895	-0.284643791529558
0.454002000995927	-0.0985229256589632	0.431614113995308
1.50594935575743	0.4655817858143	1.00130444891227
-0.0948285639186921	0.283894081247568	0.22011911626491
2.94994285039246	1.67735852468505	2.64362762331558
1.98068225982277	1.71431872370743	2.54944292143396
-0.0119768807988107	-1.98995048895659	-0.993864561555374
-0.370619367494313	0.0326621366273977	-0.300031070124855
-0.334952820312951	-0.310906669564389	-0.893495978076961
1.36766816956628	2.54541717398788	2.46438066389248
-1.49097039884157	-1.29604956306447	-1.06219780143758
0.835332547104342	1.49855084261596	0.643894806341589
-0.798647388863799	-0.181721675931408	-0.607894654541141
0.408828387325576	-0.0576726078289023	0.0236681812103307
0.959164287978247	0.756820821647208	0.0800154414997661
-1.81340103415729	-1.22460259571623	-0.587862652831566
-0.0534121053299651	-1.02515617758478	-0.539644623435595
-0.191869627331005	0.00968164341655264	0.304264494713461
-0.0419790965551273	-1.87711706545763	-0.656015384690716
0.365418219342776	0.0326193683594566	0.541156059378189
1.0445977315478	0.869024709524433	1.93568275689197
1.25917731720817	0.145328242845484	0.382560948875502
0.0395175130065002	-0.114451539006668	-0.0180615974237995
1.08980294265603	-0.707107423998088	0.0926390422046316
0.446758904475448	1.04042440046412	0.861457410897905
-0.111268319306737	-0.355283188222387	0.0581159615124382
-1.08094807113118	-1.57442721290806	-1.86596925607562
-0.290739168127404	0.0698298730081771	0.164727845903443
0.404227875135234	0.381279569259784	0.320508220334397
-1.56392498827225	-1.0185405049748	-1.13175468675426
1.36864238176715	-0.115174188121855	1.12048741014289
1.26075520454189	-0.395627566221238	0.789434308707913
0.627350462789654	0.415013023290288	0.526965012182781
1.41146780070024	1.00039863767705	1.41203679965799
0.571004597158243	1.63754085533404	0.749402587319357
-0.496519685233755	-1.64675176597759	-0.909430345598416
-1.11480079271099	0.331666898521342	0.768689802516604
-0.813025638411417	2.27014861135956	0.910398196883399
0.316152179575681	1.38525311167554	0.530051658816229
-0.19712002458968	-1.29489579238942	-0.732248365363963
0.127345257867628	0.434819582238464	0.490236544102677
-2.43959300012391	0.333075041043055	-0.906176613968543
0.928176990239499	1.05893792330541	0.789475980871982
-1.44215845059014	-2.42993467959672	-1.71022167534522
0.308909642517822	-1.13078365505437	-0.505861241391343
0.688757855730388	1.04244716918432	1.06194287444857
-0.250884986549269	-0.685871266381821	-0.166768936218582
0.605130350181059	0.280073276339608	0.72963447500134
0.119771574670641	0.314089836478423	0.412706099609765
-0.0179737659879758	-0.110281671045376	-0.361460897367421
0.735680056419728	1.21680778611992	0.861563442245505
-0.1563190364045	-0.866846207289122	0.324148895852834
1.41083835615268	0.418064892967862	0.7808253833624
0.798278363028889	1.2871742300771	0.933803646672135
-2.09732380595188	-1.89697652760629	-1.25097049422572
-0.202164139310567	-0.220136959429881	-0.068597547524259
-0.748363506235519	-1.35699525311504	-1.05661268947747
0.520373417239678	0.740026433218711	0.130378331798692
-1.39703741041048	-2.21314291555352	-2.8426793127495
-2.08879796377443	-1.33583607211203	-1.26604481371775
0.982340652763982	0.24010618887597	0.12131522754505
1.43995916044552	0.288297201409558	1.63294399833516
-0.40895209229408	-1.02026518875196	-0.291255615077478
0.157814199940751	-0.546796877989024	-0.261550648484554
1.39064782569783	0.526250386959798	1.14234517430073
0.963453461042893	0.751481408563593	0.438819325245527
0.0835592103938547	-0.537678320465542	0.248805488217966
-0.499879106399126	-0.820074659755641	-0.128012318419678
0.537412556114441	0.326297150721524	0.138427717198917
0.13189320018326	-0.234679638442066	0.135522657028237
0.809127461502544	-0.605418745017364	-0.814019506878467
-1.49545477123696	-0.791988647323018	-1.01356458533936
-0.904253605691386	-0.644258189895698	-0.382001990431664
-0.183207855191722	-1.0229372072289	-0.332589132249594
-0.354725040164114	-0.17606785372777	-0.23609591185466
1.04924927373922	1.58684673103123	0.677360145924552
-0.34118674472378	0.8239549317691	-0.237803681269658
-0.666440446455344	-1.22196806665311	-0.710108154680384
-0.528418373455471	0.498118051996785	-0.0798186509981931
-0.053090510891648	-1.64148216758058	-0.828037361350374
-1.86215476712131	-1.05457325922787	-2.42481860993195
-0.11655501507961	1.23200369772629	0.743496896732541
0.1737675225759	-0.619275807551317	0.125014908630923
-0.485544059983098	1.33803516309185	1.7999965206633
-0.468161997069552	-0.784827968812923	0.157429935256173
0.946904962922033	0.908500064419221	0.745855188620522
0.170267960916359	-0.0260801732156498	0.304008532172965
1.63759090486165	0.0308236148050455	0.43430103115787
-0.527989147212524	0.023072752416031	-0.680799474620321
0.682938406042025	1.77753347449808	1.27826478377573
-1.64640816989676	-1.08422460924944	-1.30393090989747
-0.785966339215254	-0.336151347340883	-1.31200312431382
0.990697699029135	0.861192164426064	1.3858506092822
0.358338880461949	-0.772453345000215	0.0696438456437206
-1.57380959049288	-1.77031942180438	-1.14374127655335
-2.37762593521102	-0.701652967060822	-1.6992359781399
-1.1582822040104	-0.595487747805565	-1.56019819833458
-1.55721009759406	-0.213476633125888	0.263401805363912
-1.00245454240832	-2.83293892045004	-1.19588459512629
-1.61594524468389	-1.45445547016269	-1.6303025050304
-0.793504637702825	-0.468768673505394	-1.63740262313563
-0.629885918563475	-1.13050722067544	-0.613630123987849
0.0317149031673267	1.23405777047936	1.2318642519324
0.658751507218065	0.302386600211132	0.485682541327789
0.224699579531582	-0.574861304889444	-0.2679491861977
-0.861495518029987	0.025116011411214	-0.805818629636249
-0.392258598653855	0.529010489327959	0.264053170942474
-0.509762614529374	-1.22776046420196	-0.162660171082375
-0.961780963315662	0.913516560633916	1.03991903855304
-1.33478563582013	-0.624760371076192	-0.967467344643599
-0.0466256766696594	0.91968688937323	0.218563178974723
0.836859303352625	0.192506507656544	0.228951102307635
-0.656923175992305	-0.161527964646135	0.265709782786286
0.579455432894185	-0.806312834885717	0.117932598840362
-1.53969080154463	-0.495296688657618	-0.115311969304318
1.35921327891685	1.04108757867555	0.89191258946602
-0.92258198165597	0.701798938581218	0.996036547731059
0.415445096401802	-0.0251387058864556	0.348001454372696
0.800838688759838	0.47337423853862	0.413183231665697
0.399042679769041	1.03350986920815	0.747085955921201
0.149032677349177	-0.935580255493875	0.810500997832645
-0.570467026287449	2.07064852579475	1.01984662241171
-1.17285596059524	0.259517655947064	-1.18318987298339
1.0160868231862	0.70234608894251	0.920067438237461
1.65605052964982	1.98434979085179	1.75629259423068
0.956540712606695	-0.294551247390811	-0.206937592674255
-0.319688182872823	-0.608374925948697	-0.329252302310471
0.024248445934785	-1.582193953302	-1.67745297623925
0.619968645030394	0.0647572735545464	1.20255368462789
-0.399772185634778	0.262889046089296	-0.278232092759481
-0.264713076279773	-0.0622879235905481	0.822223495031904
-1.02567284938733	0.250551097840443	-1.22748958879922
0.128130020155674	-0.194550791856812	0.480191781552881
-1.48468815892707	-0.537951326346451	-1.37715885890456
-0.0282690191807906	0.111584954310491	-0.130424116704543
1.41774864627385	0.303088391613964	0.742149361855605
1.11644302743051	0.171517741596903	0.474245416352397
0.939507548684714	1.88495450826888	1.09864770039377
1.1192110382576	0.183689079556296	0.914266587906646
0.938132587602576	0.369422456317278	1.14387781990902
0.715564151732723	-1.59758742861652	-0.68033969066535
-0.971847964287308	-0.946430597488238	-1.15425378149387
-0.151342604700432	1.33907512229113	0.576008512793657
0.831574507881885	0.968607360129321	1.94897923730018
1.86762353423717	0.855594059973526	1.26694431223103
2.36227032916396	1.77096651665948	2.79225669737655
0.179462614826737	0.197248254018769	0.534175898683392
0.581846928883981	-0.421957504055898	0.135856725853268
0.788991096334366	1.41883734785572	1.42728458838954
-0.082886248013592	2.22437195362414	0.570444050410345
0.937361429587778	0.861963951808403	1.69828597513902
0.880240875838427	1.01778270248137	0.617087494132159
0.8669721829917	-0.66517488752725	-0.429124553182523
1.26149472428038	-0.302253001172552	0.653563199029655
1.03900063407633	1.60328280465165	1.34880260996902
-0.233587182929354	1.05255325146245	0.931335651722442
-0.434164111567833	0.531486189956674	0.264469339201679
-0.649066583875927	1.40715186599441	0.755744848224006
-1.09573723332917	-0.42294702731371	-0.954644672742394
-0.705224932066469	0.959211682790599	0.957653405184808
0.885232049491063	0.993064179947015	0.539482240225778
0.404386161886755	-0.221482486308524	0.396789764622001
1.4848294525863	0.0465252145725009	0.869176778222039
-0.234078451357171	1.05093279326088	0.827075565230227
0.607298435957068	-0.0871969272452751	-0.277773753902899
-0.608110062917573	-0.952550961250352	-0.334189431428233
-1.72691638086805	-1.92163504462503	-2.10793876010694
0.920962193621673	1.4604288686012	2.12692734554493
-1.93361965827897	0.858407053410843	-0.497007969937845
-0.975648146333924	-1.97642104128076	-1.05381393693061
-1.54041723368773	-2.10114949391432	-1.45732978634627
-0.0588493996191068	0.48333047569263	0.50675500458564
-0.260287035370073	-1.56355951479587	-1.68673140364532
-1.24083475578666	-0.811521873787796	-1.19966463937912
0.676161645323586	0.483557886439961	0.379428911440744
-0.278710746650525	-0.845484204269541	-0.51534297536064
-0.785825663939417	-0.932487677861457	0.214472163000188
0.128636641752528	-1.61175574302384	-0.914704212309672
0.555529622067578	-0.53140058152001	-0.559268037147827
1.8494582732049	0.782462479492816	1.17110816508204
-1.28701495717034	-1.91196256307153	-1.28639154959748
0.773435947743698	1.27181830017445	1.00547386512358
0.882545491547212	0.0173994128884317	0.21146945158995
2.08541146490269	1.11575266063073	1.62523066363163
-0.702756468591545	0.887643511664224	-0.142585585210494
-1.45274994243822	0.199341014512474	-0.124036908180163
-2.1084371224823	-0.36394754911207	-1.73099881937018
-0.37120860849527	1.27007100225509	0.0354435404247664
0.381060914410448	-0.783876014885099	0.38879022034339
-1.28381834279413	0.667825883926544	-0.0645152104318857
0.612807544342853	1.1158769080658	0.520775658197417
-0.455326286885292	-1.10856403354673	-0.649824163083873
-1.41468724781859	-1.17008795857488	-0.82963620162847
-0.00485387234073852	0.109779531677799	0.384469201414971
0.893905742587172	0.118836963421885	0.47964741856498
-0.734463928009375	-0.471524411302749	-0.316815189233332
-0.454409345106737	-0.0501757698583339	0.907165757889654
-0.651496589553672	-0.0517173152265008	-0.562862389433235
-0.282263116166653	-1.05218846403689	-0.484655572875181
-0.0293731259360497	-0.246554590180099	0.239033034069218
-0.167916067700171	-0.396712345841036	0.179559237367149
-0.837556608533193	0.0386043609573322	0.65416667725692
0.700879470578495	1.08517351436335	0.574126826432432
0.737420620776146	2.19421495495642	1.97827062971376
0.66177905695005	0.238631173574972	0.885856747244812
-0.860302794322132	-1.9174833209038	-0.38039983741066
-0.517616172304192	-0.597961589539269	-0.267410561362321
2.40826863423493	2.02771166939283	2.64775623257594
1.11371445209909	-0.733670260467314	0.316565779518659
-0.474857198176171	-0.198798975398205	-0.373276223838407
-0.0955611589814626	0.0926502333353889	0.766378226027872
-1.38318611218741	-1.41097997163545	-1.76730401057725
-0.115138884635379	0.228731877670082	-0.0481743472773934
-2.12622494170604	0.0916867755414137	-1.21650490841152
-1.62154812866132	-0.0105069207838389	-1.50016115310214
0.167758026138945	0.165241545264162	-0.00571480483231243
0.717490230828557	2.83488498350378	1.68850686934269
0.373144899594636	0.82837835211491	0.299367251548477
-1.11429381281014	-0.186062396804006	-0.87108693703553
0.436517656353896	-0.942704524593305	-0.592789794796336
0.620542721320966	-1.07267307270762	-0.578420976300295
-0.475836687405439	-0.398178032911059	0.378104899751036
-0.058157377179088	0.0878494519785478	-0.0211108203862325
