A	B	C
0.678463556729103	0.206367058601225	-0.299726547240995
-0.657289095125056	-1.75033107694995	-1.51310867843185
0.0201598168976605	1.8337900060586	2.08201632962844
-0.17469387601953	0.191679011383299	-0.0221938754060785
-1.8173327945947	-1.30654304219279	0.336531662092546
-0.904755402068947	-1.18521991128852	0.244150136508788
0.521829600417675	0.292501011675752	1.98110026155237
1.45722221994415	0.747608535051682	1.33736414263026
1.78099609456303	0.65744928145497	1.11519734001812
-0.741224943533151	-1.09649131073767	-0.47385969450214
-0.19024063387545	-0.132783625086734	-0.694340960038803
-0.141888970582289	1.47451224677343	0.757341320004278
-2.04013379076579	-1.59019213743157	-1.25597182555275
0.0994058602374859	-0.19160892298777	1.29169332326899
-0.913241549788865	0.400542478205801	-0.271932403102579
-0.538217725575941	0.635928444557898	0.912293307953638
0.0103170672794273	-0.0366066093237864	-1.05665676205107
0.340979691984835	0.456389666214041	1.64867228067406
1.5875091522733	-0.537487864321739	-0.465831214814898
-1.11909999793327	-2.47994158738378	-1.0367266641251
0.856920825667497	1.41811550304415	-0.280064029774306
0.353121245000819	0.962424203518499	-1.1508053812275
-0.351647139522889	-0.141196517233252	-0.535999756189962
-0.27732922761516	2.16371572325109	1.58905406280826
-1.70703508394371	-1.84466513244049	-1.43248832903782
0.967892077021011	0.237889000792974	-0.351321076983026
1.30067172010947	1.87167901165502	-0.0715193390295643
-1.57348548440301	-2.00947222240873	-1.69059246510537
1.26292491240802	-0.605791298209601	0.326396608997246
-0.836278143436375	0.0668536773963555	-1.16630005407112
2.05292087338511	0.686094209302133	0.476172544557368
-0.920028613318199	0.792224629075645	-0.628945410622334
-1.21190069889014	-1.15048154431571	-1.6608632832801
-0.882414774192261	0.584080758247936	0.617307087687805
-0.0458220105178999	-1.02923278463064	-0.875218005249769
-0.169688774087945	-0.34715520817246	-1.84041148750377
-0.93216690215267	1.01902472447835	0.967504020133185
0.781169017868083	0.772866817698627	-0.230414422587465
-0.32677080999876	0.443336988352141	1.53531300814634
0.0352007272699626	0.56545393891885	0.0706330101396632
-1.14339511284498	0.04423696095872	0.190832642214955
-0.697254690039562	-0.634797767025434	0.239772276975916
0.504512024123642	0.921112675029041	2.29321129530105
0.477440915215474	0.584545715350098	-0.606828505312645
1.90922463177353	1.45769236746144	-0.970953838308395
0.451890206460114	-0.825119814127254	-0.0343367472270733
-0.324474490314952	0.0897677286002632	1.7387440871301
1.02485802429681	-0.00846180446010059	0.631968432480584
0.0348536421086093	-1.4887552431882	-0.570820918857638
0.199288297706747	-0.145649241124299	0.400438526795682
1.23372681786435	0.457084244055497	-0.873894694759261
1.20773258272473	-0.797322527699355	-0.878220789391958
-0.251477965958471	-0.143610494248157	0.192190112727208
-0.90692912864857	1.05759188919084	-0.801703809561707
0.252923725561071	-0.346847983014538	-0.835747437323752
-1.69595218814027	-0.0383676454327011	0.600905306912776
0.842682192337238	0.392789690547155	0.326194638710891
0.402350704606029	-0.306678489896621	-0.964273028016906
1.07242612382038	-1.75058546536567	-1.10381932288186
-0.631309100497121	0.429633184454794	-0.378734700750257
1.06237992578861	-0.108903579103853	0.860742922319648
-0.121956841091087	0.511093211877538	-0.848853218594583
1.10461006919088	2.03177948843062	2.77293383976114
-1.11219324812246	-1.05336647563952	-0.162066883106318
-0.879727984978335	0.663932866785098	0.987524350863849
-1.47194447921249	1.13590283354778	-1.00356169716409
0.88977417784757	0.212434127224593	1.66534757525616
0.244928302196955	-0.00905128208497379	-0.164054556753159
-0.684195544137945	-0.284593828336267	0.866592433569861
-1.32530231007643	-0.797524534688467	-1.11558431347166
0.039587361435292	-0.31340356227078	-0.22621422207228
0.025976229273052	0.123288044370021	-1.02140438693309
0.553060335920264	-0.881583927391582	-0.491373485541077
-0.306057348553278	-0.923058267037523	-0.467104115474793
-0.866076775572758	-0.933081659738921	-1.44612414831158
-0.428624155741591	-0.4566223810179	0.373477361543483
0.732709944566765	0.809965116957234	-0.40775853128857
0.780435408845487	2.41062834557344	0.943287069732504
0.636281937219968	1.38471813604238	0.591331648061909
-0.964557813242788	1.09734577501475	1.81159072787337
1.88322844351876	0.251632086494242	0.454490014369477
-0.891701880197332	-1.82956885931594	-2.45097448160831
0.398152753067243	0.160884954139529	1.08143665680657
-0.85305036119997	-0.568744244592834	-0.541903523508634
0.0721672215154217	-0.077886994852996	-0.15575081116479
-0.548292942071673	-1.08633307607769	-0.932844169262075
-1.73763858541751	-0.601451144754854	-1.29567497064848
0.955610900858088	0.901736067708426	2.61550331141805
0.179397735856958	0.216673663216917	-0.0140121545873463
0.00748775570329643	0.261434006441228	0.976963169343181
0.712892130650624	0.460468270975929	0.623076629399307
-0.150356758557621	0.777358430596967	0.445184090748796
-0.594016968223997	-0.670027165575505	-1.71703238239127
0.87254316062361	0.108769340035844	0.1810262136651
-0.931244112185173	-1.58668811693584	-0.340239542629695
0.642011380371269	2.00730432248191	1.11621145243877
-0.776593866752806	0.854743944009408	-0.229914757399452
-0.684358908523126	-1.67956179693474	-2.68832652966896
1.38920944996479	1.28623249417191	0.812893847333924
-0.686479740676199	-0.111939095130317	1.86513069863274
0.82399328208616	0.845932893347537	0.382482686898855
-0.265496779100045	0.470379938656141	-0.301754048003728
1.53809363271606	1.26225431408739	-0.214384305639903
1.27853416132156	0.874285682141229	-0.0586824762468185
-1.40784898537694	-0.242588448681491	0.0120297283254532
0.535901071395249	2.02296353281186	1.98783207489476
-0.113368855362797	0.948070217697082	0.281406991397219
-0.346330974048752	-0.050616010273774	-0.046623175023555
1.35806053446142	0.356232694122442	-0.713662316950086
-1.24328561925478	0.334930549842038	0.748860586819264
0.618701450926093	1.15547354707065	1.67066726072136
-2.00622433195872	-2.29809273402969	-0.746711614096136
0.60625759248142	2.29464239638577	1.2591115336843
1.68217227311645	2.20647131396012	0.674090738671901
0.2704933148611	-0.903816565168137	0.101793095912456
-0.949147885840126	-0.220998415115861	-0.331104699859181
0.609233123334889	0.131270804187886	0.786214368433109
-0.687055057245064	-0.430263357577144	0.197061373493706
0.708226967591563	2.48786585028838	1.10615896566393
-0.325104211207338	0.784519055039871	0.517831209883968
1.7320923693759	2.02927674826219	0.525801743412009
-0.711015516431622	-0.245017140284924	0.164513127021009
-0.596567360938708	0.59285547292957	-0.166001074486058
-1.08338377021665	-0.51847435606638	-0.050778582588678
-0.822198975547374	0.250825337235821	1.15498970259152
-1.43470469610247	-2.08992147301018	-1.10138978322755
0.601244324428777	-0.706157392539231	-0.293815943286573
-1.02057209390159	0.666090376772977	2.29572564038945
-0.472710735058803	-0.677073436900002	-0.258827165313485
0.810003113178775	0.247565352866382	0.0421202177511149
0.512812948694977	-0.2535682387678	2.06917916847672
0.0562767260431601	-0.400157912386115	-1.46501748677538
0.22480617505885	0.161030173710125	1.42162548121121
0.276908262890087	0.50985287420688	-0.192463808205833
-0.496087996166101	-0.0860635116593199	0.589565403799263
-1.35643346118874	-2.0656714892143	-2.22603190588852
-3.13644268862415	-1.65131779736656	-0.368879631903881
-0.193848100777428	-0.18758607249611	-0.439590585078385
-0.788790551722544	-0.531858277501846	-0.0679273332554663
-0.762278908028822	1.10357370922591	0.603830995304783
-0.527193989614826	-0.484595935251884	0.189950327422453
-0.30448873130689	-1.10303481177574	-0.192581486312337
-0.194523162261396	0.841873664312971	0.999499105162477
0.890770968802882	2.07391958115932	0.943394045287125
-1.02524302635335	-0.861083724279121	0.468429183064847
0.954681222287722	0.697286235649693	1.30568614779191
1.74720046903991	0.490906600707105	-0.00238807394533991
1.46073573231605	0.503363945254414	1.2156260978343
-1.72083277660316	-0.489789896947633	0.620709808544814
-0.708416507895562	-0.155565970723488	0.269010830603267
0.785669400726522	-0.105248021625415	-1.64967805737288
0.377657495487016	0.448750168186803	-0.4207814723039
-0.0857240574262149	0.734504209033284	-0.0349232613251115
-0.537934350759457	-0.404762929878088	0.835309666049139
-1.07404559656349	-1.86624054841709	0.286243720525818
-0.938088955458728	0.302871858804714	-1.4560025570434
-0.0670953300569996	-0.180868369111992	0.298818107221647
-1.4113237618044	-0.910785939530541	-0.19472903205441
-1.58773454960451	-2.00414915250995	-0.655362992972607
-0.383231381516869	-0.680561422091267	-0.795178941719122
-0.651780909292212	-1.02976827704366	-0.524672593153966
-0.0163091122097325	0.87387844411708	-0.695248204302024
-0.37561129358086	0.199628819950263	-0.762717762384127
1.18914045773023	1.3905125558478	-0.28853121949144
0.336741193267581	1.35408507758957	-1.57981953654689
0.582565109820944	1.213553428074	0.36393511782406
0.19929161937383	0.876167109986651	0.373837316151805
-0.196240260810989	-0.258301293362898	-0.129677108038633
-0.387911316615756	-0.182566334231484	-2.17471812090316
-2.69911038801296	-1.18664647863002	-0.203873556491027
-1.28976981621349	-0.443684724779008	0.0550600955385674
0.0795546057200042	-0.656869037038304	1.3659030724488
0.776875471147412	-0.0238404776691213	-0.0880697434945859
0.222727249089213	0.199863090112429	-0.483189640812627
-0.336937750281652	-0.764895782937711	-1.31964960598329
0.322199124667787	-0.152660281808213	-0.319866118885253
-0.488664906657092	0.694397064711867	0.595981707533539
0.0403090632807203	0.830423328240285	0.317568887298776
-0.514882198783326	1.53577407409536	0.0231067452930589
0.734922870627943	-0.494550709625085	0.829669412635206
-0.225110384654414	0.203151320114352	1.63796439471647
1.50450253400289	-0.385347889199035	-1.38737563043581
-0.640998070544773	-0.711337388537225	-1.58857653837984
0.414847988077876	-0.304125752931376	-0.485168726366998
1.19415780999048	1.26083499392402	2.09567816597775
-0.503866226084225	1.0386404306262	0.281381296739872
-1.6274426374038	-0.0854525581136538	-0.480170687249717
-0.332927057925559	1.1845037268226	-0.378119121471057
0.341356315378433	0.0941462223425093	-0.925330807091197
-0.231486050071783	-1.26436001373688	-0.360469779032248
1.98626838979826	0.311765178759836	1.13708311061364
3.04407501208717	2.82018855973068	1.2702606274254
0.0685353284286324	-0.326175857765932	-1.46272847720947
-0.356876442840568	0.421746739336403	1.99698108494833
0.69661294565885	0.119696628720993	0.598419650224418
0.741165096678619	2.25542590501907	0.357840805081949
-1.39382151833275	-0.739042529720624	-1.48981787610652
-0.908136117199825	-0.68779501866456	-0.142825459786032
-0.791053525455154	0.68369594250656	1.07919442729774
-1.01915364430841	0.191943159049605	2.38191098434931
0.832469483440589	0.697107584067628	1.37261207812518
0.483665034757796	1.16925667103748	1.1029869409683
-0.0245397238510038	-0.176242934480135	0.892907475424155
0.740585432480233	-0.547630301181638	-0.782536839707376
0.52038071009254	0.167694075639797	-1.66867802653344
2.91885077082693	1.03767373374031	1.83274643274617
-1.5453224231624	-1.07512022793028	-1.51605511523611
-0.116808645202783	0.1618704686638	0.540019844126897
-0.126853619144776	-0.582825589480347	0.132220710244928
0.0510667421956782	0.328954093807018	0.821418025659701
-0.51427406995104	-1.98818226258311	-1.20317707171793
0.230053106052721	1.00253494314453	-0.977744728946976
1.57314040459106	2.83291588552245	1.06439854779881
-1.66983904452141	-1.3966199448105	-0.422038753688519
0.567416350204469	0.552372044071646	-0.0247231138285757
-0.692832492742035	-1.16879383093504	0.96498259787909
1.14651373102624	2.12971017915526	-0.315649013670754
-0.170670278832633	-0.00049311638553215	0.224617470693978
0.627281926786437	0.637022795651487	0.575100838805578
0.13449630773944	0.145823994952287	-0.619129054483726
-1.82635777457911	0.620800437463229	0.715513636605821
-0.953053327057494	-0.0267818142861596	0.774513438932105
-0.571835505658291	-1.00919219238563	-0.564295815662389
0.896513247158358	0.446164800368529	1.00383728149555
-0.3529000129581	0.335163081544492	-0.267956367026048
-0.241212704431907	0.182008988597792	-0.563989416710204
0.442084168332091	0.115524445834748	-1.1324922633984
1.07987632748095	-1.27614879312863	1.09592311554663
0.924861256737612	0.815934927233063	-1.30004571944724
3.3731882488023	2.3235212243755	1.25504804667148
-1.68448208298984	0.503775546560604	0.406037022473199
0.0928743229255463	-0.375444105963428	0.207434736044398
-1.4517271475566	-0.763535046434444	0.450203269162011
-0.680354970324526	-1.1835151827674	-1.53027242827494
-0.610107489653013	-0.328806474585634	0.132525983279047
-1.51589605920654	0.116295958054194	0.30651031288061
0.29652327279338	1.42559721003001	1.66979957119552
0.908867198282369	1.29297268755864	-0.294657641887578
0.0133561065575599	-1.6679034396189	-1.11837879472961
-0.0371158997386862	-0.694981016031188	-0.836933432717636
1.43671029942556	0.662931701783668	0.0394296883934018
-1.25818871748164	0.235618966306696	-0.553390271105567
-0.618820633463032	-0.609460967303703	-0.0947421376303173
-1.09114508220432	-0.713479540767564	0.889948897090924
-0.0299891211518381	0.961948760642177	1.73570734067798
-0.160798378200321	-0.843982112076816	-1.79343565387055
1.95143820173173	3.98285077492557	1.83910920500509
0.865947189904389	-0.0882110778464898	0.222151465322901
0.570201935180217	-0.731822329691353	0.0539769880688858
0.667335157544455	1.27457030259268	0.190851247067018
0.415063691813976	0.401917900923919	-1.20354773629055
-0.924346317091428	-1.06779348523257	-0.209553123605448
1.15042365634024	-0.807107179271742	0.286291319570582
-0.805304741057716	-0.863986319224267	0.362571032603533
0.16716254044282	0.942071440984052	2.2230645498337
-0.837901485554848	-1.06544711593859	-0.613636250321664
-0.378190340642258	-0.299812899150078	-0.585266158758865
-0.466602371941089	0.521964764395501	0.643066817492448
1.98162781877201	0.443416520350646	-0.598398466142301
-1.03424068574298	0.0440698088962511	-0.257613144084882
-1.24020945599828	1.43805518650695	0.951884756852938
-0.411618693272315	-1.04370032660019	-0.511065460602061
-0.367105779177806	-0.313895355388647	0.0183551091831289
-1.97004425453685	-1.68823411018997	0.523474024512151
0.768978734617551	0.612211399322259	0.149282377088613
0.214685339754083	1.5483785844824	1.40753906192307
-2.66693780947098	-1.23139384073641	-0.296123544459429
0.461153228049468	1.16275090428389	-0.0477452930592923
0.339029515418243	-0.87624553220693	-0.727036630066623
2.03626929072691	0.705702499981934	-0.37507134696295
0.410215308453977	-1.41176840778647	-0.329308188815977
0.0600713597421901	-0.61833189354233	0.996700170543244
-2.68541705213519	-0.942416932855874	-0.450672904908707
-0.491610072857296	-1.71015530932342	0.493373107678817
-1.95029548203952	-1.71951435236933	-1.04399421461034
-0.358545127016981	0.204770554618842	-1.17901690001552
1.32447686602241	-0.079242975502182	-0.519344543671951
0.324019781224083	-0.0417374089726034	-0.319023504738095
-0.919945056282513	-1.23534760807907	-1.32139113907438
1.45299694150665	0.132448535847657	0.926120241442974
-2.30809009962949	-1.48126480433269	-1.54374448716124
0.0869388137700949	-1.18057776187978	-1.30554374377681
