A	B	C
-0.249316125305708	0.941822168266167	0.647315698786071
0.15283272726767	0.915485476436532	1.6655178874324
-1.05040475137064	1.47220100750175	-0.00263424943306223
-1.22266862126186	0.373749076193312	-0.625543225053449
0.922382372380464	0.92700716596645	-0.310595460583533
-1.52804236954416	0.813695186303545	-0.592137106218492
0.0376973420923767	0.116610920765546	0.524204111415976
-0.323139167829152	-0.302733031563384	-0.87627759298518
0.296861997333775	1.32304469474315	-0.710907459208584
0.820381052930146	-0.926918023455475	0.235304860411319
0.316135958856507	-0.283354073539167	-0.0256206050876711
0.473444923715124	1.25635326271982	-0.513588716067474
1.49170215887761	0.366100764741479	1.41580115167643
-1.82118845977975	1.00888845235433	-0.238111019923133
-0.132538965322691	0.417076814076465	0.703667883130644
-0.579368602699161	2.03476277793162	-1.19044814202766
-0.732499881450398	-0.902863521297599	-0.979809775795594
1.62049583235904	0.315864230020123	0.897411192837232
-0.655689154060523	0.123381501273072	-0.800288967505085
1.53360285057344	0.895298503741153	0.543216855952815
-0.336584516858808	-1.12335842069357	-0.409263900830255
-0.355685396599719	-0.114662560368735	-1.34673200380254
0.045805741462504	-0.0770258034413472	-0.61834657911665
0.470914961933109	-2.06470650050595	0.460498311231586
1.2379491547697	1.31533161550877	0.858387215711655
1.10542855401395	-2.79833627597478	0.00766558206731827
0.238396399612348	-0.120838456892748	0.937574008563479
0.320903349326645	2.54319672321938	-1.05718727274389
0.620364948704404	-0.575692602300563	0.13462559929452
-0.224692479988612	0.464687315052994	0.909492166373292
-0.463871185772629	0.565075091205117	-0.547799395924696
0.205718897726154	-0.673927451752304	-0.803806538732344
-0.6757705320692	-0.727887625304891	-1.64544058879475
0.515017854154634	-0.58977390825715	0.323527142024029
-0.281111026580526	-0.0390336731194666	-0.935397085063289
0.118325137778268	1.15872460968376	0.0693437004801857
-0.400540302772802	1.04486941722238	-0.265911683123109
-1.11514830142986	0.543564331375362	-0.0438930393852881
1.00959494239881	-1.46879191933409	2.41958724876533
0.286536391541807	-0.990814656534405	0.336114247125382
0.444635148741272	0.173296657634095	-0.0973391785049797
0.921729834133423	0.80288849983521	2.49941984906152
0.53607371446821	-1.22217192596847	0.19243538833408
1.32379285103473	0.418547982845471	1.71730858573248
-0.40029398664851	-0.0161739337973094	-1.25366406516824
1.66761039830145	1.19279264661959	0.0685590457796851
0.381356632951727	0.931387419350655	1.54099507218527
1.12765152695857	-0.371315788356619	1.79350731871216
0.878993985556852	1.41587186425114	-0.987274466684122
-0.115614251661163	2.16491178821925	-1.09003079180152
0.451428200560195	1.30789637943253	0.927770922725342
0.223692023479012	0.244967162698235	-0.165700022493558
0.619629842449862	0.873322612099056	-0.200145741819232
1.6461134223951	1.35571850346786	0.0774891305196588
-0.629874374442785	0.346627023409597	-0.614854515143789
-1.66564940872061	1.66766989061568	0.816345095406295
-1.2418613446136	-0.304119574717109	-0.0835870369741206
0.685601075580074	-1.53275763840565	-0.546134996223585
-0.495282618107273	-1.08629355041636	-0.549636978679761
-1.5500984910168	0.482625409871627	-1.19383492870129
-0.44727433866176	-1.41157441085081	-1.0754644236172
-0.210716214162706	-0.468224213471232	0.181925517803194
0.416284288080342	0.932760630834709	-0.0635258185111526
0.200135443002109	-0.516876548274471	-0.097512519840706
1.33938675677658	0.751591510259677	1.23559618564494
-0.453424485590366	-0.391501087642082	-0.0233356791069875
-0.506731291846236	0.0163194723928114	0.691325399962624
-0.92327530467327	0.431180503380118	1.20910118341744
-0.423023106830106	-0.494069369185901	0.324094861492901
-1.26786552123615	-1.81037660629275	0.896829592732309
0.914931155954958	0.521715603492644	0.570939102884664
-0.879792004170841	0.383818802587177	-1.25031668036475
-1.20744445079453	0.316535934384297	-0.5099140515315
1.17863055719682	0.103451797124649	0.440485546882657
0.131862199740038	0.493621200572511	-0.911291345871491
0.999309607801304	1.09505033434194	0.293510901314353
0.460136117265175	1.17015927055389	-0.0603183186216707
0.0565880555004371	0.316568988557304	-1.06487626715975
0.791880215644647	-0.970273519212804	0.174890245166793
1.67074441583055	-0.374136567595897	0.486142965500212
-0.582784483219787	-1.45568339141512	1.29216950161519
0.473142244610151	0.735361968297983	0.238738148223345
1.18695115863968	-1.2620740641039	2.20288910076044
0.833334944608329	-1.97918569014943	0.0327457871190618
0.0536436011010686	-0.0388329325403553	0.0375812761944229
-1.68888678702145	0.699545743078339	-0.496590133261137
0.252606716661525	0.0115011790646513	1.30992976122939
-0.124964901775888	0.440422979724448	1.66663154009963
-1.48337297648996	-0.164444988035658	-1.74876183188385
-1.1187579453918	-0.500898920812906	-0.713906841125235
0.837786788602028	1.10171777782143	1.29645846851521
0.541930966094671	1.88070400247228	-0.795267945866991
-0.520605165484467	1.45830332411571	0.966618811066363
-0.0673468794964325	-0.840833746780755	-0.986371692961502
-0.0718356332039697	-0.434768709639687	0.772464071673028
0.0546870978292873	-0.00637379613029134	-0.031152478548868
-1.44120670443501	0.690424811492828	-0.804719234011133
1.32211818207802	1.27426751762517	1.36452128700873
-1.22762479494121	-0.546425140031868	0.357518089534282
-0.649581183007475	0.926176656183666	0.397912245980781
0.857166716425301	-2.66999316913049	-1.32972558942802
-0.476770995042836	1.12289393888394	-0.569367300427247
-1.3794216225055	-0.787397387450408	-1.26335008183133
-1.14313263486537	1.0378927076607	0.970373488466003
0.179453303928392	1.36617491652746	-0.552375034908698
0.0525307943271936	0.993735577621017	-0.30218018813018
-1.23042058082733	-0.451743592274902	-1.71773723205171
0.570451431374347	-0.781988035675785	-0.0128173774329501
-0.0985714614637615	0.186669477041031	0.135705550731624
0.0593892356083245	-1.73769368991711	0.311796690711207
-0.0860186770798121	0.196304033497045	0.955228231933201
-1.00467074503276	-0.98355919828483	-0.885677920960459
-1.05870793232067	0.578149531889012	0.911711319911197
0.735632950411733	0.186663721164694	-0.230203251895783
2.25790809425346	-2.77657410409923	0.851630040465691
0.00113817413471507	1.78934334660345	0.113531797762748
0.217344335949775	-0.307062193191716	0.238735483191321
-0.701028561546891	-0.294244451145673	0.113796743670832
-0.258849867381145	-1.87339330946694	0.327334237116694
0.253708624053867	-0.403725279167906	-2.43767864613376
-0.888634578504701	-1.10140642635338	0.284853306243653
1.14492390964684	1.77587022949399	0.913525598185315
0.237078347982416	-0.431194187051499	1.45326501617896
-1.00617507012679	0.949333147225632	0.276447322959646
-0.351750601268875	0.523026583154708	0.530171268877672
0.432026706802558	-0.185912738790593	0.730501969135272
0.728530284463124	-1.46011296948857	1.26268796634682
0.745035450046571	0.286372372257167	-0.688962207183528
0.361226756770931	0.307261056671996	2.1390001410472
-0.927542260755723	-0.614528011865944	-2.2153896152801
-1.4339201121264	0.198051352334643	-0.999097032464457
-0.228833978858664	0.127444583009022	0.479377000647574
-0.289365550176923	-0.738093501508457	-0.842285996462794
-1.27385146322904	-0.414156165878323	-0.38399103787817
-0.526757912278847	0.177293185049997	0.214701747414788
-0.00539867159695849	0.526970749184516	-1.09738429159676
-1.73681922974571	-1.21477436963375	0.26799887835914
1.14300376894152	-1.55625540864084	0.583299302517433
0.499281787368619	-1.57220534677695	-0.953798725805468
0.68826572193715	-0.733351735374068	-0.0429255941386216
1.41398252675876	0.356112198093057	0.567275055427044
-1.26866887511966	-0.14594967067525	-0.341947380106643
-0.291928342505111	0.858345400193786	-0.397659928038131
-0.0218764853421	-0.29283292098364	-0.124828502997559
0.26777771285565	0.793182456913656	0.811861772604972
-0.232121893203106	-0.763127367791883	-0.10301296309117
0.406370103809602	0.752098558362425	-0.617881445511517
0.390699683589271	0.00102972551803834	-0.6579950405569
-0.251421884632754	0.780902578593631	0.962650818541586
-0.125517393489936	0.136378966771402	-1.72093402756449
0.751703927332546	-1.10172369584011	0.552312243253492
-0.189947945949848	-0.180588687412099	-1.42301386221483
0.878323248483813	0.945979449447612	0.136801113211687
-0.871700093562562	-0.459655187871532	-0.469143364339155
1.57846449607678	-0.155654008861348	0.646682884496106
-1.49113789807792	0.84639767764208	-0.756863939269812
-2.13337750581816	-0.353132465976462	-1.49347648299362
-0.461261774587642	1.23109892727035	-0.901865355567151
-0.162110306992323	0.439800465083234	-1.45300116731918
-0.630992243806183	0.296445681978611	-1.11180796121101
0.291735861563305	-0.474618687072861	-0.401714201923917
-0.461675941878996	-0.262565051884645	0.981829828249472
0.38858545145452	0.991452832406265	0.123227585445941
-0.00428168371406101	1.47413646167906	0.554831136951879
-1.280775306723	-0.754597703292573	-1.25661520575173
-0.431884771584771	0.682014559741135	0.695306344443237
-0.260706248118421	-0.290178088060453	1.07085926165018
-0.778159780206733	-0.388045352205119	-0.858650115234877
-0.27718450576934	0.287801539144182	-0.0739735306345656
-0.659614627729175	0.863623667826128	-1.2077800739282
0.29872935043962	1.33217987202871	0.796273346985264
0.943078244740845	1.68908679242212	1.15879848725463
0.676890720737123	0.347884011768078	-0.433571596598101
1.2949670515188	0.839732500485016	1.19594115567693
-1.41784511438422	-0.104200049934259	0.368228251405636
-0.620170481926276	0.625789945816578	-0.198820041143011
0.953184633464819	-1.49737200230154	0.342542046792516
-0.975068651786468	0.72241559135252	-0.47698399679504
0.465708968544543	0.777365970303798	-0.132383917430521
-0.645205297438912	-0.426558541324226	-1.59058320286532
-0.846948686468123	2.21695440187759	-1.08335457433476
-0.745638858650669	-1.13923132533856	-0.435267986661421
-0.182666230815108	1.08662714230836	0.292895177435697
-0.403036841396765	0.129082517856895	-1.06366137547627
1.21039175917322	-1.14803387900942	1.36773372693385
0.417547410275649	1.10622456106879	-0.0669954958317731
-1.31972637951791	-0.846587788786604	-0.577137659837994
1.82379667004626	-0.751209824539793	1.22014410279331
0.896239844885538	-0.0402484977043043	0.545833541433146
-0.343354435332687	0.570569574369148	1.1557430498707
0.343694547484806	0.0171875174055045	-0.909988413512923
0.198800163436628	0.040185803544321	-0.0411046043366436
-1.06627240224742	0.587926921784247	-1.21083395344005
-0.866418769031073	-0.278866136199263	-0.710784433748324
-0.484802349947164	0.388923000969845	-1.80304008458171
-1.26142181428352	0.445414644586772	-0.659234068830641
0.344439760274032	1.12658325577329	0.406004642403892
-0.129992405381092	-0.0644849374105334	0.572004358838179
0.341273422142654	-0.127223139147929	-0.590214011919281
0.758157276260488	0.652992362713718	0.610114166002686
0.494059955949615	0.888190725695904	-0.516293672258981
-1.92445906170247	-0.461623296234366	0.187752324642283
1.04157148562945	0.92411684849084	0.433038010815266
-0.850085255684563	0.842367613701128	0.307804209754584
-0.159012482293096	1.2476888179844	-1.20565114758857
-0.969296656660912	1.10995466662076	0.290415445701889
-0.870829809023921	0.637871048518876	-0.629569865598568
0.803940932697527	-1.35784595225449	-0.975117223559396
-0.64549934310929	1.02681794578814	-0.235324012456203
1.03821743221336	-0.576679122591643	0.0345533215064304
-1.96348705603271	1.38820382663915	-1.27656693815875
-0.996868640398233	-1.26488413083085	-0.155455441495801
-0.0959831484217153	1.70784304682006	-0.00101386840445084
-1.20162919740337	-0.111237121585938	-1.00635781204254
-0.0928505121247872	1.25371790300651	1.06157092722272
-0.350507279018815	0.943278080265391	-0.377739259666885
-0.954030845287466	-2.3638285090394	-0.135067631247524
-0.110165002952824	-0.199016609129292	-0.334081439647087
-1.99448165975803	0.926742439638246	-0.929242052466472
-1.17552659955291	-0.130432446248468	0.45961530941022
0.617507370998527	-0.715498418216349	-0.191176856747947
0.351727408543192	1.0444984965445	1.18407489978962
0.28497642476586	0.0408850244372462	-0.0221314683869554
0.0548734350575026	1.16029709893494	0.545269437399201
-0.0695928471875972	-0.118037768403126	0.463557878235758
0.107639383297547	0.910047700907548	0.292219186761737
-0.561551638656122	0.805854745685157	-0.312851049901259
-0.861278781378026	1.51401331608226	-0.44052112507649
-0.358019283228303	-0.603857475523372	1.26982955906509
-1.49436085827526	-0.162823505885167	1.13004586641228
0.275024557189887	0.513454577858606	0.818772803195943
-0.755856399461319	1.12930385354886	-1.3248841336779
1.92740199158583	-1.56727888474393	1.47112089798702
0.0387505811390492	1.81159666413606	-1.01698139364349
-0.73320014351763	2.02326346359013	-0.421513721745869
-0.119912071961196	-1.84767427340525	0.634820413339309
0.501108238685271	-0.114351677789477	0.130752236253459
1.19775766969837	-2.74436501109835	0.730860815470999
0.312192314759202	-0.813293477935409	-0.296553468873231
0.0187226626937157	0.305354322220784	0.905700547143853
0.136383707151564	0.847071549056676	-0.212931080606662
0.775924239957807	1.7406219953619	1.30910542320861
-1.03445230748559	-2.15935728247822	-1.84539682316445
0.425804433344514	-2.13317907139109	0.229062252934063
-0.277105364067287	1.72257980786645	-0.651670900215366
-0.845168761270596	0.100105531125842	-1.05858076442336
-0.433619918379281	0.17924781506102	0.972804181635173
0.249653349217694	-0.418322518741584	0.467710761117243
0.476528148357079	0.625010796825969	0.574060441622604
0.0176004695902756	-1.00463005675971	0.401799778556494
0.22707698150706	0.846434986903898	0.736932009161242
-1.58242667036508	-0.462501010027621	-1.95255906794656
0.235624290181714	-0.0554635394862377	-0.261786795120817
-0.243347361294782	-1.25795767588217	-0.698115591188026
0.336549679311627	-0.814034136458034	-0.189734173723684
-0.660600075693548	-0.539041017593187	-0.194123047307291
0.506779523409049	-1.04805678540815	0.959862325058771
1.57664418266245	-1.81167548947502	-0.87523897207043
1.86531679498696	0.982052542633253	0.638057659945642
0.983545672648555	0.369131776911702	0.51202524787032
0.797107634300199	0.466501507274405	-0.889116349034573
-0.350619843742213	-0.0652865302172282	-1.0233851535581
-1.85832816173102	-0.547893052009795	-2.73872340846359
-0.440474520928295	-0.693883954280308	-1.20207451177324
1.55368662863117	1.32816386216857	1.2815532535224
-0.127155710618195	0.94143329508523	0.688037312463054
-0.147911765171398	-0.489783305495614	-1.44965600450002
-0.933645222074488	-0.765184925563272	-0.0328749489173735
-0.597584375931374	1.13409904590244	-2.2603201212255
-0.581117690278888	0.780917763339123	0.309739344478041
-1.33026850278097	0.859806806508367	-1.37784593581654
-0.752947970804216	-0.169758157962402	0.441483532446017
-0.505002710966678	0.0720219266900109	-0.0962004951992003
0.0353753109490651	-0.462257379684569	1.72862021657767
0.184570864645738	0.957643716643174	-0.366470090806369
-1.26446045458853	-0.358713115512841	-0.795204081203617
-0.240233987539528	2.0180505596549	-0.736401210350648
-0.481444123398965	-1.61408806763342	1.25259168817049
1.62345938482487	-0.319535544022364	0.543982796699952
-1.57658596863829	-0.188287594169446	-1.44475410656808
-0.332067440146304	0.839987110627779	-0.0259620565705219
0.434347668800713	1.73236053904664	1.80298615430762
1.46130378940583	1.15493110682352	1.00555436908523
