A	B	C
1.68074040117743	1.88379688356568	1.73575559498167
-0.442569301716189	-0.508183040329511	-1.82405024183475
-0.514279470149601	0.418829425271815	-1.65596383384758
-1.42381213324625	-1.85664164421803	-1.25002870783783
-1.16223755831611	0.00169032011212589	-0.331934040446319
0.506890646357661	0.531860411600898	-1.00877747653135
0.768711738497226	0.580172048595353	1.32257124479423
-1.73912694786387	-1.09563347222353	-1.06672998670918
0.560272998788995	0.0420686437112807	0.218259643970308
0.864480175747061	0.933091501396351	-0.875026372415602
0.834779101854742	1.08387298959754	1.28902397209798
0.23681806581168	1.25640030385268	0.507415248982313
-0.494374203769654	0.38861681683529	-0.973432806905673
0.0554383187422771	-0.727758097759206	0.73476270908393
-0.334834216636642	1.41279504060915	0.000206037174599355
0.00615197939430497	0.864691894087378	1.13137605527619
0.530438548778846	-0.405735614205355	1.353915118165
0.106367675730076	-0.340817239553514	-0.86622781160825
0.610617304739939	1.07985942279436	-0.261344892209114
-1.96397256785364	-0.599683102064496	-2.21141920519752
-0.252270407035877	-1.02109581276435	0.821002801686161
-0.906313834827212	-0.914423732932966	0.728218902333102
-0.312446801923099	-0.331451017410127	-0.370221148537106
0.0420944039884541	0.529101620694789	-0.464258292668907
1.15234300775751	2.26144501895601	2.30572492303493
-0.508086578649926	-0.357159956658914	0.851690297274729
-1.13642843931019	-0.861225776370672	-1.31417411203733
0.522670921751999	-0.507237121198557	0.240369049567485
-0.341377446733601	-0.67756156305543	-0.342548029450743
-0.290444412513715	0.832320327105638	-0.621704642458563
0.86303827913633	-0.323208213886634	1.51784833350131
0.396107795078154	0.882096484249884	0.198219893888473
-1.54646424678116	-1.0033538572395	-2.0593125412687
0.799515340375466	0.534150649248172	0.397549544785609
2.16345888227717	1.1855692748649	-1.35289559464467
0.960969995934636	-0.0604302734371335	-0.406436164815365
0.177540276215673	0.864096430309939	0.55999149567685
0.400732849792722	0.236767911529999	0.385503294702876
-0.215981670249714	0.474587349294083	-0.077846258469608
-1.56333956032754	-1.45424395567985	0.3058420728599
-0.372678826415836	-0.944090888531214	0.0962116670202625
-0.315843013485226	1.01299649983865	-0.815574590739347
1.73555755547801	1.40570065566714	-0.693890169395154
0.641285888683324	1.04412904087571	-0.636354548314467
0.459583565576458	0.774651981059711	0.160525111319408
0.847591998233177	-0.93661501167913	-0.587174069796029
0.0986959308150446	1.14192891532922	-0.11698992272541
-0.237058641896476	-0.0333706102117814	-0.814647169253721
0.906530596238969	1.311376745331	-1.40576388683023
0.353025450582272	-0.514526281691213	1.27797597961934
-0.0564269134959667	0.865266387296591	-1.66001439046314
-1.76878663199454	-0.292086015194651	-0.688818106394834
0.636282475294723	0.393973638952908	2.29864586306681
-0.589569489759836	2.04970726937826	-0.986204594510216
-0.530483571737192	-0.774175402791362	0.433543737776937
0.969025039984837	1.05331544792283	0.903283803886033
1.49511494617949	-0.0908114813600559	1.4078725984488
0.955373207598371	0.455388288272959	0.745182882732676
-0.349712222456546	-0.490638182651864	0.507333663114788
0.276808570494616	1.17125821258838	-1.18769570786524
-0.579508483185134	-0.431697431587791	-0.96642560001663
-0.771975852116155	-1.3278356034445	-0.274981831330051
0.210442814833462	0.281018327267919	0.119834681952005
0.608402810443596	-0.242607421949638	1.33749635425242
0.149205112144277	-0.757893660586561	-0.215732439642005
0.889159243496519	0.0227341259056514	0.206623918341535
-0.000942758143303732	-0.799539230518716	-1.90096416481918
-0.98030271997359	0.0358687847615123	-0.624408917508508
-0.632242080730408	-0.810552265196196	0.233023885804381
2.16122275338992	2.29535311582157	1.64453610527284
1.92559474020658	-0.00239996224755545	0.755543718657704
0.860622395187655	0.207461181388461	-0.51911507892644
-0.637848858160325	0.484203628720122	0.351013796227204
0.836694452245585	1.66893889032763	0.408672659231296
-1.5242187231571	-0.365716855562543	-1.47285841771681
-0.727745303838267	-0.442692734221586	0.367834554169834
-0.381022200492039	0.545186732667281	-0.886599427256815
0.36224054569009	-0.910253189766378	-0.293046016043801
0.504959979184605	1.53208472217484	-1.08287345806019
-0.586537018724997	-0.318794779759404	0.160879135973196
-1.12299524647478	0.35114221596597	-0.49387180762137
1.6625453509994	1.54096335921237	1.41545031681662
-0.310475007476581	-0.0351020112056366	0.976173226990654
-0.710730526496535	-0.115696987094468	-0.0842301523314181
0.0455885266521519	0.184993175847388	-0.369958793382701
0.457321758729482	-0.911312641852432	-1.31141493066983
-0.355638369929037	-1.28075319329377	-0.0463501002666083
0.474413414831382	1.35752977886992	-0.0683453070508139
0.806142473020046	0.166303542429313	-0.687378306854214
1.16059246812431	0.461931426511167	0.687543129614471
-0.715903446366115	-0.855692599586268	-0.879573973538896
-1.72960135918221	-2.00569504110686	-0.436859297279686
1.15614742331693	-0.479480387201344	-0.0186197075396497
-0.11844432380804	-1.03824265394849	0.830777117821841
-0.647024691162456	-1.3565570814729	-0.528361128540603
-0.762056980902607	0.277360244865599	0.251074371284049
1.30144597345647	-0.0742328626871716	0.585028524781611
0.634859369442345	0.132184095455948	0.583400660611197
0.420093498911874	-0.218889762902208	0.716964313915336
0.680529380563504	1.04540687462451	0.682296512709617
1.11214102013098	1.19389020313969	1.15460893786879
1.09945811487522	0.846678831920219	1.75769150366229
0.773949207553995	0.581888849492114	0.595961955498966
0.811394892668993	0.645258232783884	1.4903621457356
-1.26256896366942	-0.134433312990293	0.444348574452886
-0.00408255886676829	-0.5226002087018	-1.0956109195803
-0.575394070528497	0.643106113709535	2.06022453679042
-1.78521389324762	-0.818985618336325	0.176133705584473
1.42241427173035	0.700760084200962	1.78006596440617
-0.282972730258843	-0.110127028982059	-1.36861544251737
-1.70541720315087	0.285213445448467	-0.287145648910825
0.748175019448266	0.242518382785992	-1.49425570519182
-0.486616797859358	-1.88700866231508	-0.57833640764221
-1.44791558775877	-2.54585657056254	-1.72962202216236
1.15585265822799	0.0115991393457912	1.22280251553429
0.207283982370517	0.404547729535196	0.0411779304812362
0.826375975788233	0.273034866240055	1.98611814941177
-0.27256846917002	0.65008009233561	0.195994548333337
0.439800283724391	1.7092035582756	1.5181144394421
0.475407409949029	-1.29086582702334	0.426846211834416
0.10145749309979	0.10848522926147	-0.990192563351143
-0.22062712998382	-0.338703507445823	-0.56289994678176
-0.0451255014763448	-1.74009965161628	0.497366133229587
0.0307988496190718	-1.49182026808184	-0.231801700250659
-0.741647909006424	0.342479250582481	-0.458062260992496
-0.324295051984969	0.332038209636097	-0.108744328556177
-0.51780313244092	0.474317921901259	-0.56461616103763
0.442802158176382	-0.537738714183812	0.0129265630916427
1.48438622002758	0.254326752727253	-0.00322097699686419
-1.62218329562734	-1.47434589519807	-1.99286530144974
-0.278349183438546	0.240606419609756	0.902176561668047
-0.0178128217288856	0.882753054161183	1.33713907781361
0.926966156464402	-0.39562236523433	-0.0777610881514744
0.682763242162759	1.62328071292681	-0.00294245048798941
-0.716219437096764	-0.0460938339117679	-1.37900916891419
-0.964713730561232	0.490946981838347	0.670674254514089
1.30515621733927	0.659311570603733	-0.496385907861516
0.142863404761647	-1.71825376217055	-0.771444151648635
-1.11937049052857	-0.828900928272581	-0.408436057253033
1.676662228957	0.569086022203656	0.685400352539115
1.54234252526752	0.625728898785764	1.38877742912199
-1.82934528211835	-0.890619856622538	-2.57133564720947
-0.122495032509579	-0.266308528810789	1.07910267598406
-1.34924778667606	-0.485041257907246	-0.441111941581865
-0.315754335647442	-0.622033811399394	-1.08430780987491
-0.551654303310009	-0.359685569797027	-0.527369973051587
-0.358475015899544	-0.623597659656535	2.20183275224894
-0.838511143059887	-0.869086428495362	-1.39243218272887
0.912936391794107	1.51106983172516	1.16963636584039
-0.146729525629126	0.355794535718797	-1.1616896462913
-0.486929981400459	-1.29418435269606	-0.797314841853489
-0.437516127961395	-0.81181019773851	-0.886558330786816
0.346201590520834	0.184226269768231	0.0699476349101054
0.551962611762745	0.274083994908451	-0.245599592750761
-1.59156989277942	-1.04443307752135	-1.41126452760568
0.1592264564305	0.913711370509982	1.75694822164504
-1.39942894752264	-0.822822188718671	-0.153354540199079
0.392329271432418	0.681910434644483	0.29212431332004
0.503430082549242	0.0555621900068805	-0.305162634074299
0.475620928106149	-1.18849939034287	0.0811149666431113
-0.332319780624018	-1.34755320175207	0.161051527446698
-0.645239702458907	-0.258791174785642	-0.221581853832559
-0.790554319785344	-0.734997274649855	-1.38527240622003
-0.465487208285799	0.338639784259483	1.41677202028323
-0.406564053104101	-0.74923671073853	-0.299124591408981
-1.94941175817271	-1.82779364705847	-3.06003638851197
-0.4584468429981	0.784590370402986	0.988598310039508
0.840829368820495	0.5195520540202	2.2740480115483
-0.670443018417131	-0.782720611890705	-0.27548061720645
0.255665234625576	-0.401038218207457	1.30066693394666
1.69925972807271	0.585700543949111	2.30569327549557
0.162283661948082	-0.30942350358368	-1.05456630692731
0.0287892830302309	0.491961825263906	-0.924358712319452
0.192711667840077	-0.556994726291513	-0.941648316093767
-0.652386615135489	-1.42432229771832	2.11984495111719
2.03510503121956	1.26994619952834	-0.285137364491209
0.0813774028127279	-0.128559658178363	-0.942643707197321
0.00509266599092005	-1.04714522001687	1.24677646026805
3.54592026046474	2.84720205395127	2.47735964219606
0.207515584749841	-1.90622740935838	1.04900147261232
0.305394988585505	-1.06687353361947	-1.60925520690983
1.43279520004891	-0.568780287717534	-0.990827994035927
0.465334909225714	0.538282542627629	1.13781626794248
-0.886230570366188	1.51753607147796	0.847540439659173
0.210980532117205	-0.0351975915498616	0.537567065254897
-1.23502504307482	-0.482663442288519	0.285546189953924
-1.1341320130896	-0.326919236848064	0.273854890215266
-0.984199989533889	-0.733879428362157	0.0555164243231382
0.424551938468531	0.621464245940365	1.87492700628624
0.84005590580579	-0.829733017600819	-0.0773605908437846
-1.2279354002448	0.0772336049464097	-0.364653195125131
0.384862368632139	-0.369294639947985	0.998559598722621
-0.929350130706048	-0.597895932118321	-0.822689344434218
-0.257731652451114	-1.78055029312259	-2.15590059483032
0.6457679695679	-1.86093323876436	-0.435569581765089
-0.241564092692475	0.343567186615873	1.02015076712904
-0.241417753903294	0.952666449825195	0.976548168389246
0.306595324712107	1.0802752147393	-0.76646960257223
-0.915287351082836	-0.212139784172856	-1.46539189785646
-0.51078295417118	-0.222655805261563	-0.734558007467523
1.23634343035436	0.605374855436263	1.94046420326862
0.414608986518832	1.01887145215299	1.0059509295323
1.25933678437014	0.561945527236938	0.434287649790601
-0.182464084509065	0.732089961645028	0.0504546276757584
0.174424427509027	1.0997676859375	-0.312974808916714
-0.954707073187157	-1.06029497466185	-0.778273284628324
-1.29421451136597	-1.4291013036698	-1.608433178238
-0.584062615286901	-2.18966956730765	0.875609307111171
-1.06474840845242	-1.29744911304337	-1.73974932806159
1.70846400667782	1.29403198713404	0.780440778103263
0.607341021466273	0.334525948745408	0.951702985117195
-0.765077136991079	-0.802091708602679	-0.648968705880181
-2.74215595452426	-1.75321612902502	-1.34474169012289
0.513570312270277	0.576395754399456	0.998193606008405
-1.06227183647074	-1.36493653898445	0.0501605000184318
-1.0534844149238	-1.15391830514702	-0.0186418180722188
0.508762724619839	0.221634823745858	0.17129309884278
-0.13189613787239	0.716258310476745	0.115847008817791
0.186310372457897	-0.0806171353250717	-0.278517275923482
-1.45479666639639	-1.06160056630046	-1.20182745073505
0.543995096607358	-1.52030055417619	-0.0841296801406468
0.0710761062860248	-1.24375070483197	0.998282973816815
-0.24704947056169	0.406449142635507	0.120539113198812
-0.270753730436389	-0.786519905876829	-0.804637468704955
2.0626117305196	1.43385220737548	0.696489149944945
-1.01124388697738	-0.527565365709794	-0.193187433346098
-0.600894438412759	-0.79121711593204	-1.00202195169038
0.83320752472498	1.11888069410751	-0.00607912322002202
-0.709388103093222	-0.0237287940960612	-2.87032555905791
1.10717663202288	0.792290654595693	0.0159576979727155
0.0455216738595167	-0.182726181313013	0.132096309047505
1.31296711737934	-1.40735199579808	0.824132808027622
-0.431326960527427	-0.314955235582075	-0.383672968183766
0.122132883370883	1.05032029470762	1.28662558886096
0.0219077628414245	-1.12721649463785	1.43927320058808
0.930126593263298	1.42183772721619	-0.88774710286424
-1.87423583084379	-1.81696472484016	-1.23595005360187
-1.24073980293471	-1.4511442012594	-3.06137153949458
0.965881673485402	2.4851701098932	0.159206255290734
1.15955666431269	-0.832939549225559	-0.124594407756887
-0.643169820628302	-1.20914997662579	1.00832908509149
0.439865016684302	0.224077470322196	-0.774713317134115
-1.10244392420923	-1.55786022010895	-0.344816170929175
-0.971427271820327	-0.523924214611244	-1.18208099010336
-0.850848863008764	0.398311577477668	-0.643163792579402
-1.12246575364083	-1.96681777956896	-0.0803400802544445
1.84847538657897	0.346927135577601	-0.0145983274108578
0.0500558667420114	-0.274490147000382	2.18028689102264
-0.787506931616164	-1.19359542981546	0.114929298555165
-1.12886207901412	-0.0624993679511139	-0.423427286879279
0.577946513101899	-0.297708275503457	-0.513000502722742
-1.51647932608558	0.760195464307247	-1.85326201436058
0.595303488995236	-0.670348670931391	-0.25764134046953
-1.24706258144862	-1.05463749007089	-0.132933778289765
0.156363948501611	0.145450397304136	0.423051769825011
-1.86238059186184	-0.726472260577402	-0.877185287675621
0.450507104234676	0.88022214381337	1.01196093589817
-0.758523004328745	-0.0870038134676642	0.0558830872293312
0.601568450034932	0.652707894732399	-0.63031289828676
0.681882994224117	-0.182512670298082	-0.766543773285663
-0.384928566734504	-0.269827742811801	-0.402929197952879
0.0529984626490224	-0.33569173621145	-0.770160268292651
-1.26117235435802	-1.23806782947005	-0.652459848657712
1.24416662767774	0.608065180076039	0.067678036555594
-0.20442485731901	0.210948785602415	0.353961828642106
0.0498073142207458	-0.623890480645208	-0.0951043799295683
1.78459837074	0.564948453075573	-1.10112385837173
0.146747041375739	-0.376092988120414	-1.16701896979557
1.62907656875142	-0.122913207936917	0.895754432830052
0.780513436733884	0.517820209992511	0.145012904085012
0.585274629251251	1.05106067626201	-1.79630606308199
0.40943026238203	0.750528653628802	0.460241788004091
0.832930394439464	0.673830091164888	-0.330470114227294
-2.56509945732413	-1.41259273383794	-2.82189775525065
1.8142721193021	0.900095760994167	-0.248137736604355
-0.148982311774197	-0.571219816176712	0.0454430817838756
-0.580295816873537	-0.563526624211347	-0.912107112926357
1.27991162632853	1.34634373174495	-0.223072648562853
-0.588415292170036	1.68563532388014	0.693689448495448
-0.601238579775079	0.338924559475024	-0.926535948267989
-0.928008782647333	-0.651663945491305	-0.641890769649513
