A	B	C
0.419110259578754	0.905009745806608	1.43297540454907
-1.2335623062862	0.416422138903352	-2.11429918988858
-1.59937343176238	0.807049811160171	-1.47503364368248
1.53880012487156	0.0810872888430267	-0.0604484262427498
0.489023069354241	0.415780645466492	0.743765947519086
-0.382873689392579	-1.29000758850528	-1.49354474708457
-1.15732696426356	0.00766215243836123	-0.151902346415841
0.69891036211926	-0.204637119434825	-0.111160282158934
-0.487441374462758	-0.197541501976018	1.16800225758062
-1.38137759704077	0.536732954994308	0.533537544752649
2.2267370692846	-1.4162396886986	1.24771350190688
-0.0907634905082332	0.270961959429598	1.12272202347893
0.0522542895075472	-0.760923788819897	-0.0782465856172177
-0.204931070681673	-2.47338441021634	0.0824482418914743
-1.31864826377423	1.01809872917118	0.482307115154295
-1.85557770714685	-1.31749067449374	-0.982862599077599
0.586182658676937	0.993876739550216	0.0372304012243261
-0.299476563336252	0.57913184173926	-0.157006321124788
0.022954601570105	-1.67837921013993	-0.322617457325743
-0.191911868001964	-0.459249842579901	-1.47590198531935
-0.96290006194557	-1.72209268561477	-1.26461672104048
0.27497647947879	0.522478131892151	1.89890752697043
0.591296844763502	-0.426721370082141	0.190777238338543
0.318311646138082	-0.540378591957077	-1.19125343370353
0.556594890936324	1.92939382188296	1.91780154611763
1.28815584674796	0.45095053656934	2.13400402946312
1.98365542230228	0.39861329962091	2.18265372850253
-1.63879172070026	0.016164077124793	-1.04775562151026
1.108643151066	0.228354900121979	1.25156002920745
0.19974104738555	-0.138270909037381	-0.34064082380472
0.18681013431231	-0.191007312210556	0.989831173427848
-1.52831732950964	-0.82392574247366	-0.176903876329512
0.88830042847956	0.32399557116444	0.361010433477389
-0.445598008074766	0.460237040201447	-1.36978646725192
0.794723132921499	0.922815729734899	0.295118831721635
-1.77890283942208	-0.137735588458411	-0.332392209093848
-2.23790497291119	0.606576822258848	-0.566987840323215
0.804837445421284	1.40509299345907	0.365331395525686
-0.4946668737927	0.55668312902282	-0.0133460190412676
-1.44917088214785	2.66849774636141	1.73944460779595
0.00356719645450718	-2.03014511491089	-0.330588927718256
0.421590936565697	1.21154688328245	0.918985735029932
-0.402323943776531	0.106822778584332	-1.40834030603854
2.27025243893851	-0.980306162738883	-0.0339288986079306
-1.39607534780648	-0.306691125987561	-1.62016192748158
2.47378910938536	0.47892557870242	1.43496928198062
0.711058000271216	1.91471192534753	0.65102302247784
0.256626832422714	-1.734914217756	1.06989340112238
1.34676471909051	0.377931976784511	0.203883466911635
1.25791005762561	0.840429460634194	0.188481704101666
-0.070180093980105	-0.306414202165101	-0.197933892832474
0.0765354357689191	-0.480510969189844	0.0785948899362413
-1.1825785579671	-0.0959239444533816	0.0242111214437013
-0.676659891023732	-0.297913888115605	0.809528642647204
-0.780519311739714	0.204616318252061	0.369481137519094
-0.220484473466501	-0.883991503251066	-0.259555339974483
0.470909057373359	1.0025114941937	-0.123375650072735
1.58465790522276	-0.311739555384834	0.70669611045334
0.438460496988008	-0.633976728249516	-0.182838648146761
-0.276612669166053	0.22965168181434	0.445854249997511
1.47795515537843	0.469453151619145	0.789231873132707
0.319022087329696	-0.801724596472656	-0.0355217544305273
-0.320093466991878	-0.0244758240388419	-0.157396107907958
-0.72347077359435	-0.990889977840526	0.0495089226206392
0.468143420675941	0.835076863492014	0.891263416489937
1.25678811745981	0.499581367649384	0.425022914596793
0.166427645237558	-0.133385331977778	-0.912607858545085
-0.46716285920728	0.238948488298146	-1.1940899110941
-2.23643119418685	1.06692371191727	-0.198411469753203
0.350664839716612	1.82467070714172	1.85362711005302
0.169770376155312	0.561915582111845	0.851044204971043
0.371944680990162	1.17677279829557	0.600785042447794
-0.444722623325172	0.829648280283922	0.950615367159038
0.94190744950748	1.31926520679675	1.46889135769534
0.461525649322494	-0.0125339157561202	-0.382573264613277
0.913626658053842	-0.147300731516096	-0.363636168048209
-0.0225167951601905	0.944004123063746	0.974665998905324
-0.00887801132905574	-0.0613002041862149	-1.17975720316532
2.01410265934199	-0.160651694361942	0.828376513621483
-0.907672881211719	-0.0643577572926262	-0.910289917780699
-0.566804355846617	1.68221344403472	1.01961814404331
0.275790172821552	0.493725861669301	-1.43694419145439
0.917817622195732	-1.53548669978518	1.11320655377515
-1.16942431411976	-0.212149039869696	-0.982051916893935
1.43646056350341	0.582224638383772	1.62676026469982
0.351609645275473	-1.71124722670341	-0.146806556580963
0.0557141291414286	-0.373424933292068	0.050479423962394
1.26134089155381	0.186638213622548	0.463393794647604
0.883253030343245	-0.0586087735967507	-0.323117782847975
0.462496438135659	-0.653020613037147	-0.358753952589537
0.288615715779192	0.15994434367011	-0.330392366098032
-0.540129330987234	-0.415415153997416	-1.22929349172739
0.302570673361992	0.0997977113001581	0.183351491826261
-0.946675212715184	-0.419659431208323	-0.933805935728367
-1.07965578511895	-0.0482356860999641	-1.31635196040237
1.48235981402429	-0.791923362649385	0.323215881780615
0.217365174958297	-0.459558639312806	-0.329973762449427
0.760051113579725	1.15026177418723	1.35922267134778
-1.65358258074099	-0.516274370031107	-0.476522042032719
-1.33713586510829	-0.0428458744786482	-0.140567834047097
-0.127829364852148	1.08946561038449	0.540322199369909
0.921294549224317	-1.11587898356037	0.130768548368536
-0.373366042797053	0.356193909040145	0.762903745298555
-0.717026872854272	-0.0142335889815945	-0.105796640473784
2.46528783854277	0.453938030567096	0.36160246540741
0.402177539596644	-0.489314070270306	0.950883134335421
-0.597859332986029	-0.770219378541066	-0.620464866829483
1.59696288875617	-0.434281367079453	1.28429968284147
0.300329573850984	-0.077200946985439	1.01864593795016
-0.188353389368678	-1.47259705623438	0.130079816410845
-0.350412625489691	-0.0463098211131346	-1.21299903467501
0.725182563579794	0.215233852823106	0.712630961265145
-1.25829995530982	-0.0585745122860403	-0.399100748903469
1.34501676996766	0.905095532234692	0.779573442675006
1.0916395701213	-1.07751736804439	0.143553946723917
1.07790712298978	0.0554183982090878	0.653943716589254
0.0546973904040934	1.11098235820173	1.08612381740989
-1.07396225189028	0.32703413555665	-0.312518919368742
-0.355787237893531	-0.447648239628171	-0.161037308713412
-1.6295356568444	0.702992963465008	0.363823320554724
-1.76182889398332	-0.976854981876962	-1.9555825254224
0.0125315599779214	1.64944746094447	1.33527013735955
0.365981917553873	-0.957501651946915	-0.571083716959846
-1.57981438271438	0.625134134006243	-0.449861306037949
-0.225560942558989	0.344688445446305	-1.10100220663885
-0.953998604931834	-0.0680270286775421	-0.992179356985632
-0.0987110999398096	1.63512582495888	0.567033523797558
0.650111325881892	0.920051922892694	-0.0503434494232318
1.25128713987975	1.58658694032041	0.938721648747885
-0.1609154762078	1.44392318317097	1.78810450008106
0.402815959587927	1.7104518412625	1.61771831708292
-1.70423160730548	0.445525598598877	0.982227765017365
-0.922423282769106	-1.14983059107804	-1.16105762656828
-0.707321657184764	0.375543035849532	0.403977363935827
1.86706525065059	-0.257670202083522	0.642814789455117
0.838829569031352	-0.339056738933152	-0.447371260113846
0.797291942907637	-1.23948018936847	-1.39017897740482
0.176103217020284	-1.38427753008602	0.084048529245584
0.20374319052355	0.12228114504984	0.118705976302694
-0.134668587933853	0.487060907315789	-0.260224580670544
1.25426597199448	0.846523441429599	0.77830388109051
0.828102245132372	0.180280176752057	0.891556775491616
-0.903681868335929	-0.260020519927106	-1.12963496623765
-1.91119963814717	-1.26743172852729	-1.6958299553288
0.187556806788688	-1.64322363171	-1.5582661892854
1.21070918074471	-0.00531771161726117	0.616089321560641
-0.459799200801376	-1.24866221384311	0.243796576779553
0.409510835167633	0.68440302104204	0.281815002382471
-1.0559747563947	-2.85762646310421	-1.90913035749642
0.494914956501486	-1.0283325789816	-0.526702547047962
-1.55097511346979	-0.69151001966667	-1.36866009393176
0.00342238558905137	-0.886860325898639	-0.505076035194463
-0.459702540050979	-2.43122391734169	-0.749667696404934
-0.397359233350258	0.961209912826798	1.80471753300399
1.14346505155802	-0.186081549483534	0.378544508643031
-0.636244052791512	-0.870586593975826	-0.450083293035056
0.499394311433978	-0.0432729817973277	0.099780367805203
1.1466970619012	0.483373314139601	-0.175071961651026
-0.537048002339761	-0.985892671850865	-1.18662420824819
-0.349477091672691	-0.29403214981381	0.386906026096417
-0.747569094353816	1.58481065609855	-0.804607521671016
-0.679128467851726	-0.732583302382009	-0.986198322794908
-1.17920819215244	-0.0143260721686682	-1.83678542587067
0.0286599851105767	0.458941089369716	0.762571912896756
0.843125228132477	0.200148903960401	0.903935460417354
-0.569126004891255	1.87102669152445	1.0961622581725
-0.643911715562706	0.406482898103847	1.02899209790527
0.0462141630630708	0.402345172329868	-0.414638349730012
0.0539093831287394	-0.683633377443696	-0.968955717784801
1.05501627543342	-0.345789814608368	0.0324065920628164
-0.051604003020915	1.04935991203355	0.0599431056120585
-0.97341686046387	0.101915479243874	0.494748573084674
-0.970962765775798	1.07449394951256	0.395783916422173
-0.0575313143737704	-0.361811038316482	-0.0443937274541216
2.29412563640828	0.246887729399103	1.3450431360304
0.607779413591735	-2.53466307420209	-0.0787866218648521
0.546342000629052	-0.646910666110967	0.884761196179757
-0.174833672857006	0.287490378973776	0.385984592104454
-0.633011722889432	0.0693446854868985	-0.634304572024129
-0.0918058888174774	1.11009907480617	1.17916487821425
0.784647387231364	1.27226173569609	1.04500610747987
-1.23400200414564	0.706660524702989	-0.234982661335007
-0.236063872640651	-0.109582942397206	-0.456494817375427
-0.394138645871693	-0.0157716890545803	-2.39782181532516
-0.573803304341268	0.800726467684452	0.496718205817661
2.67911637814096	-0.679441784063246	2.0372807553635
0.297341947382179	0.649906334544209	0.304558756608426
0.616616254867917	0.869361375010666	0.83843902447308
0.403532134906244	-2.80837810415403	-1.70414908246292
1.2510415040427	-2.34463208380091	-0.601199058795892
1.11269967872849	1.12521003133405	1.53604951911697
0.15906037918408	0.251689932111887	-0.603695799688922
0.958982816985594	-2.32586981101709	-1.09312510013193
-2.1526557524459	-1.01655757200004	-1.34298562966157
2.00700961416141	1.23468728095522	0.861760591275798
0.502806481003418	-0.4896616592714	0.515530981625664
0.628106854095149	-0.386254434470707	-0.239711334248292
-1.84232551632796	0.829029032097084	-1.2990536149005
1.00497628350995	-1.25944903064298	0.799613811175117
-1.37595626601694	0.781853536990535	-0.151926726787383
-0.365462550549185	-1.37598064725068	-1.18028346093176
0.0672232490523557	-0.554943784554504	0.175932812126397
-0.105935241148828	-0.839932633596162	1.28531845426234
-1.69460447782789	-2.35085520036668	-1.89192615244482
0.013283337951895	-0.0940665895210543	0.622386232820858
0.230286111974813	-0.934863941428976	-0.981299240156113
-0.558420855229812	0.957365740887305	1.33996952418748
-0.383387936968419	-1.22305350749846	-1.10891466279294
-0.208810996083323	-1.22404448892019	0.0587531145322679
-0.282490332275624	-1.10090131705888	-1.27943426483326
-0.794383200866172	1.88433906258971	0.171717559878804
1.11316556420848	0.732894921159433	0.417541970902072
-0.71350662850078	0.510810037075924	0.256570896163963
-0.201283787102279	-0.904138764923023	0.0819361361029745
-1.35643484957549	1.22526305979158	-0.568051028493171
-2.17953578204314	0.41600613356539	-1.73203692179925
0.0965853427550041	0.0986987830597368	-0.551291370976068
0.892225914832895	1.67048709177449	1.35600088904786
0.300615556216363	-0.883514892448094	0.127862069433107
-0.000194650620594377	2.10528066530639	0.058711045093938
-0.603184326871261	1.0124188400887	0.820867437034365
-0.914123750814486	2.4386078167055	1.14460377665561
2.85780453985275	0.597826245562766	1.88716837942478
-0.233124101042855	0.505120690846797	-0.208258211522891
-0.671289814282684	-0.935416503895636	-1.02063218409188
-0.0595046557742731	-0.480945506627544	-1.03987426426374
-0.371030055274726	-0.233409700721491	-1.43970653139835
-1.13416838949646	-0.18671409196846	-1.25770096263803
1.38555949607341	-1.17968427797045	-0.22313262410836
1.93980063897477	0.742007717577965	1.25722356195392
-0.0729884779412493	-1.65231345397477	-0.156800456910984
0.467702795750485	-2.1757381965607	-2.40917572266893
0.465784036011221	-1.1575308005213	0.21754035803204
-1.19833570252464	-0.135788794560861	-1.5476567576871
-1.29710148679483	1.54452280104381	0.701425834868556
-0.886908092071312	-0.605487725993258	-1.82062055178769
-0.608942559214309	0.0904758578541778	-1.22188527587261
-0.395810270116912	-0.614514557731224	-0.43008386192043
2.03501140675018	-0.0966138417226496	0.953323048416726
-0.109788635813079	-0.63920055420354	-0.0799156042855016
-0.416039055766061	0.128290926319716	-0.415326711954574
-1.01999006969347	0.200933741431003	0.0685965394439103
0.119603698364086	0.649578630916349	1.01973370484655
-0.869529019918938	0.457231083394076	0.0120257480500782
-1.12707556396966	0.192083986779941	-0.852073678098607
1.12393501172805	-3.19220183959897	-0.880221140479258
-2.56425263140363	1.53787906387363	0.280015462843907
1.29849293793287	-0.850918663403641	-0.529839965868693
-0.707839787260759	-0.174733187222662	-1.29708561839541
-1.60931956078328	0.403058191557908	0.984401318216994
-0.456799614684716	-0.795343504746462	0.0337881460281475
0.181609584393883	0.450322410457154	0.914121271465637
-0.396865015050033	1.48810853218236	0.204627080774568
-0.399783331866298	0.633528249344762	-0.00588933797325401
0.000534733869906428	-0.228430358440773	0.496057482465252
2.47934099658981	-1.49815145683659	1.73873807836283
-0.582815081775056	0.472512020100407	0.0247095123155248
0.309407365358914	0.9238662022229	-0.361941726431521
-0.410407369406519	-0.753685127085401	-1.09202999552207
0.655775038361134	0.439734664193256	0.593288797823865
-0.349741607382045	0.830487847055463	-0.329865315483168
0.436283907240019	0.634528509368726	1.75538589909929
-0.476011148684624	0.438012016883669	0.633432215645817
1.85681714582767	0.379065979540492	1.40145801639722
-0.491537686717713	-0.785737656936331	-0.834899909663367
-0.560566697604781	0.175797947443039	1.04422087308898
0.146287266962179	-0.379994268161889	-1.358663287838
0.975305777598368	-1.28291822702946	-1.03040881804302
-1.12038378601998	-0.157645184934904	-0.960202311418668
-1.34676566643867	0.737537346309124	0.953046299620596
0.141802029489599	0.548301368001753	1.68715807906884
-0.513650395322497	0.917373996013534	-0.564947624884945
0.64850183523343	-0.559839302302306	0.439683572083617
-0.176492510125897	0.746031857230239	-1.78239176064344
-0.0367292386697099	-0.991243126066376	-0.140562061652692
-1.53505128940236	-1.24229029315263	-1.18342965212304
0.98385671506489	-0.26387048728641	-0.131168599577112
-0.80526877588723	-1.19879621555645	-1.2735842431941
-0.803958456720009	-0.492140257462467	-1.83822301540283
0.122707849140133	1.10661238827773	0.606688322204756
0.915944934742613	0.553886077063102	1.49196249425632
2.01868631349312	-0.639595244280608	0.250549596789162
0.0825357264093618	0.106737231504097	0.117847488470691
