A	B	C
1.75439324265369	-0.518518849234238	-0.377525220096279
-0.553493984602226	1.15296969644585	-0.0866812900102865
-0.297514801733135	-0.508975806506747	-0.818335873711244
-1.25818075915017	-0.238584043379641	-0.35315854267311
0.752554452461641	1.07096315054063	0.399301269240208
-1.55966560584913	0.938142609448381	0.240923505368809
0.135023851279608	-1.43719670818419	-2.50627197678348
-0.178998734323892	1.02649903118188	1.42895593483315
-0.474072813202772	-1.44107885777847	0.0634512813078967
-1.05855770559373	0.10045065471525	-0.0915371105969954
-0.0158354327141046	-0.314003233359595	-0.374807851260203
-1.5295399080479	-0.83250060989496	-0.505974388764117
1.16725763930794	-0.672206679660243	0.263883993872158
1.51070810141289	0.44148331049716	0.506677981415884
1.22109895565943	-1.91682816663694	-0.272750364304987
-1.68726835061283	-0.536775980245234	-1.65207750158879
-0.266000495048584	-0.413162187102356	-0.140713279890287
-0.231871353852176	-0.130015741720547	-0.124455605539926
-0.89970222080984	-0.31689875992139	-1.13239516177969
-0.925334794489184	-1.53965903435636	-0.936795304222681
1.13058966259503	-1.03718118519416	0.42699988601293
2.19507999182278	-0.795399804780935	0.147163407166645
0.29065117360205	0.673794066243473	1.05581905191823
-0.718536812926386	1.15073167010633	0.811157761649982
-0.397499261453423	0.330050504255722	1.01578315599494
0.721587118990052	-0.00943878402297005	-0.290155760625851
-0.717415938473147	1.38362681392811	0.283019174413394
-0.618349645511205	1.275379133747	-0.0500262354652127
-2.19711362864741	-0.136955677568841	-1.16272619849532
-0.351447730024186	0.210944976053085	-0.253590518964496
0.887097648697316	0.135076234463459	-0.303590913479853
0.154308380830801	0.0904922802486142	-0.297737548955129
-0.277530555305113	-0.46562465134197	0.0523720357850786
-0.0719621945757514	-1.42155225663544	-1.25333445991169
0.799411059572437	0.46835404039193	2.24936378409564
-0.148104961739983	-0.292256412890406	-0.0254820694488051
-0.955475440968027	-1.01489339739395	-1.64016035814067
-0.624832269437299	-0.412549828553923	-0.0983819010226804
1.15608052038966	0.47612972169832	-0.333619368577199
-0.872987939886069	-0.384895929051688	0.542996772404539
-1.06142458887796	0.685211614843605	-0.497899067892617
0.196342484880948	0.422580923306399	0.394927971103476
1.17414625635845	-0.509923585799556	0.142370071888272
0.632496897603104	0.532110398420887	-0.242491196805275
-0.671223057271994	-0.629916764242809	-0.364454032382244
1.5156551933534	-0.512830820863541	-0.363553886663288
-0.757746023448781	-0.76877022727329	-0.377844027709094
1.41716981764135	2.08205242301965	2.33033778352904
0.789507770333824	1.8813130133489	2.45667280204747
-0.116488169905613	-0.807975704306329	-0.841586492311953
1.18935410362293	1.41934939519201	0.45068441208283
-0.240755092881902	-0.101832371853576	0.0392445755334708
0.807909144235254	0.471191365926419	-0.257155203649186
0.675224681080329	0.870361368420266	0.286658573892623
0.361804609601452	-0.781272279720985	-0.640028038114498
0.58011436930235	-0.326533706288953	0.298000167679773
1.20024090541504	1.06236970090955	1.66549416971608
0.749477450015363	1.93125351161982	2.00530936288059
0.506510591156872	-0.179254394481842	-0.236898849322524
0.425734884975626	2.4670939356189	1.89215160101024
-1.96535236284276	1.24065446091281	-0.81404503849345
-0.743176324285015	0.935912471720852	0.966059304885588
-1.82327879111864	2.17403759275838	0.252942780967713
0.66822091821174	0.724701652449502	0.272635214644215
1.11086271360261	-0.0950827496986285	0.266406037293991
0.147048476758808	0.888445867313399	0.906260810249001
1.75523568412452	1.83273010091287	2.70340292368299
-0.0635885342603586	-0.752980644421475	0.0337519701807154
-1.37507484263126	0.160770620453392	0.0709892890310223
-1.19305784371105	0.623225736860952	0.50744733651243
-0.568360748834783	0.978343390121752	0.620186544178372
-0.033262626710984	0.0670791277309817	-0.302021558349915
-0.521516358494579	-1.75207027132277	-2.49898400505835
-1.15379175590834	-1.14845079188848	-1.47778625042685
-0.0194326686764756	0.156894867532896	-0.911658986642947
-0.200876979782463	1.81578876637724	-0.289046449845043
-1.17064190377378	1.14537411318759	0.347477637700187
-0.561339045331913	-0.52273368206402	-1.24459465372349
0.326051278164059	0.645824860454092	-0.747896701953026
-0.471395950576908	2.5915009874608	2.86790356611728
-0.733698973051004	-0.591380886088327	1.39601098225107
-0.969400196274543	-0.428785718408397	0.525631566238605
-0.58899137140227	1.60109013326511	1.33986363649337
0.132250934393709	0.427502307196985	0.809296319267645
-2.53952507292493	-1.01322494990701	-1.11522146132932
-1.11548007046185	0.528795334608126	0.326589595546767
1.68577224886655	0.213540963422894	0.0522890258434279
-1.48608487345505	1.39573327971671	-0.708493614896796
1.82428106718952	-0.727594245763998	-0.664097965977926
0.500027805521396	-1.04822123772088	-1.2005963886277
0.490227507845676	0.764203395032911	0.917912513788905
-1.23969081895252	-0.500190674085292	-0.215184622095081
0.455578283886164	0.808712111955495	0.515436886653334
1.21963397250035	0.973742570704842	1.32831624394755
2.49482611974388	-0.330955013943641	-0.857161440535075
-0.194659902466619	1.04231730191273	-0.334106555172332
0.644238607474821	-0.618752218855088	-1.07239437568878
-0.0442087329998936	0.83363426584793	1.17732273125049
-0.492881068912216	0.878897150795091	0.56277068370199
2.53127999944205	0.666289466388299	1.96980470978591
0.787062165188297	-1.54592977511899	-0.624576482796878
0.645685619037172	-0.317870418174956	0.455429102161939
-3.10153880975714	0.146296902906462	-1.23793581675667
1.75040374477998	1.68503933138607	0.747352693906322
0.359716983905266	0.0956541455120108	0.787616459366766
-0.365258663555222	1.05880734951879	0.493765420111682
-0.179107919183894	0.883429072570514	0.692110342745225
0.12857325495006	0.284781513312743	-0.278736890207499
0.212852710134752	-0.662138037940465	-1.20737134401239
0.761603363672374	0.895374610773136	-0.355159759938826
0.422496778834733	0.681201941165194	0.142898783104793
-0.336860856256308	0.186442081956578	-1.19606702682294
0.155038799961196	0.0402240780751042	-0.534345300016374
2.01035882072201	0.111278143921646	1.58304732619863
-0.320700047582096	1.25930718224176	0.249377435406825
0.327021307461495	-0.829650676028687	-0.0734224866459237
-3.36557760514403	-1.31863951142468	-1.88683677156185
0.374193369387146	0.219239742995918	-1.54385416052565
0.451164702882126	-0.675046371509424	0.318074794015439
-0.280197244219414	-0.176935393677302	0.770092118846795
1.16296538156115	-0.554502930950838	1.11744519754071
-1.24604026448386	-0.308644110970616	-1.32091744683157
1.07847146216426	-0.395975373115771	-0.13435823430718
0.464441095759184	-1.59848786081419	-0.0339622125311481
-0.489654227395479	0.589139623510476	0.0589460036378397
1.1477227812075	1.43717640580039	1.35224080135498
0.204145044580302	0.147310282091648	-0.0880183506381918
0.426096761181561	-0.646761803733637	0.421195082711755
-1.56541290807122	-1.00373106461334	-0.26219485925544
-1.27922634879496	0.577847853270518	-0.904096494145894
1.9416069772742	-0.783068190344964	0.350869817439612
0.228649281701644	-0.171300302402415	0.28782348527217
-0.630596746556831	-0.402795511979005	-0.991750183674394
1.56250269761643	-0.405138960596411	0.313974826096175
-1.12652172063111	1.45330932742376	-0.548249107686144
0.595676476155874	-0.964441267306936	1.19469589364669
1.11453432823738	3.12711888027693	2.49062368602071
-1.3320925431398	0.690054984621348	-1.33542876346951
1.02015970850284	-1.14384819401414	-0.398852796024133
1.00485484081266	1.98929328686882	0.677486311930535
1.08263820285522	1.36217853025612	2.69771136815253
0.528190403820472	1.44171244552308	0.370612751801841
-0.139023619956371	0.991036651572938	-0.15126622058804
0.276090823681705	-1.89448281966843	-0.882821851509149
0.086449813091753	-0.252727623893566	-0.662773290006605
0.480599835440556	-0.128196352791917	1.35587827164204
0.643199108873821	0.221474056656092	1.77788226079452
1.45186552193204	-0.205082961621505	0.662441739018693
-2.18027016197785	0.400993213833033	-1.27299328643164
-0.416162676803517	0.412100407145712	-0.755311273057214
0.494960164867713	0.0877580712651834	-0.310332431327635
-0.919339857294713	1.72195548721054	0.0629997831169681
0.998765994111791	0.527431047862188	-0.291860687975895
0.464328185283887	-0.723316987850575	0.249044777578627
-0.466570283335674	0.962996281236485	2.2377444586301
-0.311715820035558	1.16668954176009	0.908194748754834
-0.197602194540849	-0.869656412638082	0.302762414739436
1.43148717205124	1.55580144501677	0.328319390632609
1.33778265800901	-0.839638541087081	-0.096638972202394
1.09181609157453	1.32363776613494	1.57570705733496
-2.04677845082211	-1.78998709451657	-0.812928323240756
-0.698115976538106	0.371586253650006	0.232706117618638
0.849178770391773	-1.48753197754122	-0.281391948151101
1.51746715234432	0.432834128293296	1.07627214888803
-2.09774445295298	-0.507153922815616	-0.276691133569192
0.380026812020828	-1.31523570423097	-0.12126124443874
0.356080158611537	-0.104766532797514	0.316382930311271
0.944152011179334	-0.124036226813464	1.61273799455956
-0.814982932873985	1.8109592650771	0.782776625902508
-0.768703547878546	-0.22295357949954	-0.00127897550654277
0.505506818136349	-0.0221308019587785	0.471730266187512
-1.82000569849243	-0.675318941794236	0.0512583923586033
0.743049237243937	0.263804726199116	-0.0689398334437309
0.272645976438543	-1.71067491184531	-1.62120178440525
0.941683823428816	0.523564894818237	1.07659959769547
0.221321347226474	-2.61248847885636	-1.64839867763616
0.0642753953631731	0.143865374535695	-0.0429258544355521
0.618837148343573	1.21395945863439	1.23284981270657
0.664038891698695	2.34878670326002	1.04632179439556
-0.0526161360622597	-0.831022021526103	-1.07738155116458
1.45493360404841	0.468344728958724	0.10606887761576
2.36825779970072	0.568609014835792	0.0160359184931795
1.67272917737067	1.33490779833333	0.568904841612558
-0.719627283440924	-0.152873635370786	-0.343543543764946
-1.0382374329486	0.00235353512720166	0.402126819551696
1.1223351999312	1.03682834673317	1.24244178843224
0.278684829425153	0.447784332866542	0.720471556415578
-1.62606951634	-0.224589377324563	0.52548176549444
1.45885156554449	-0.569325608906124	0.86474051806856
0.267461064901051	-0.473687100278073	0.031575296975118
0.318399228877764	-1.20086289956263	-0.324371795824115
-0.784926381470709	0.118078847584816	0.914306974234507
-0.581885264568784	0.569111833381187	0.95966801394479
2.42264682062075	0.936197783379111	0.939623111233125
-0.339598470020698	0.479606721302889	-0.0526726460584633
-0.562631756782548	-0.0270345444697571	-1.93410303814174
-0.0305519775569477	0.918432123926357	0.334255265719966
0.41121640980317	0.520648962380333	0.797788383184091
2.35225013842145	-1.00498731149848	1.69900362445001
1.02242095405012	-0.30403750938272	2.05934039211437
0.348756557105475	0.355243008693541	-0.777760443650606
-0.690062783816954	-0.644921627743474	-0.622076191109897
1.39305280427108	-1.02966564007924	0.834033909939409
0.176686565045229	-0.887566742817217	0.693411398710531
-2.75492207513016	0.465029893732398	-1.00939608822142
1.28889673801894	0.438379840680549	2.04185719212217
-0.358890267156589	-0.39751183084036	0.260552521463346
0.56374566654698	-0.609248671149247	-0.573070076913176
-1.44264540011576	-0.612661059231587	-2.43926362863466
0.659522100263361	0.0328495607413501	0.629103293944578
2.01260935466459	-0.417313603848455	-0.216428831238765
-1.77679252346159	-0.763440329573599	-1.69381706770685
-0.259129950422672	-0.0272304407222962	-0.843812312001122
1.02670488889437	0.139329502796571	-0.424496552481878
-0.490242751336733	-0.288804278179461	-1.97790886780759
0.0891777461148371	-1.08177648192726	0.0374968240680876
-1.52073068558262	1.08881308471219	0.0973621856791722
-0.981769831548344	-2.01802265460839	-0.577942234820152
0.937792802218966	-1.82680282572586	-0.966425023200017
-0.300751921038889	-1.22274991265534	-1.39906084217589
-1.65258617241164	-1.06294217157641	0.0716360304990609
1.41407756921661	-1.18251642256204	0.141341185897249
1.54152137963811	0.733738412376745	0.749028356257924
-1.20383133066617	-0.728560671538512	0.458463415160441
0.910239725378539	1.00611162862108	0.603095742860977
1.18865193722949	0.159813648113028	-0.22889998282187
-0.453834123620624	-0.164068798960793	0.481972304140643
0.39906523219629	-0.0747589833540071	0.962552007278482
0.623240287101284	-0.801488351671607	-1.08840757813903
-0.0259785547364651	1.66930003080505	1.67227064733972
-0.27486509944476	-0.75929664569217	-1.01270359335471
-2.16851535955022	-1.08229072921759	-1.12763185719605
-1.30482215653624	0.35156871711212	-0.982242193866077
0.0708113499341461	-0.685619769673548	-0.49415250006402
0.363532787182964	-2.09322418428961	0.184314035351717
1.23743366451501	0.977219583507266	1.58310035622334
-1.44360177861077	-0.0993968273144018	-0.097769815109394
0.663561952337185	0.266631374665543	0.0165644635716067
-0.229351933183031	-0.604581670735858	0.411037629286217
0.871752684878839	0.388280044965729	0.742912044238828
0.172958696396223	2.54258866502488	0.805602213114352
-0.435243923768975	0.197181089382214	0.660990835529445
-0.651075959514644	-2.60026470689303	-0.874982360981052
-1.73196220093289	-1.28016249658273	-0.47607253648572
-0.560332366674304	-2.13370006494219	-0.0813829846213749
-0.574298811682637	-1.74490953982497	-2.26685712182593
2.66281322098038	1.51401047572972	3.37245253672387
-1.36796780086983	0.73221116769618	0.240074907926455
-0.674465611534736	-0.0223575516574999	1.2791587738481
-1.78127523770836	0.0981970493562228	-0.764399357218867
-0.202652724445437	0.267818907246712	0.198015408483087
0.292195964467819	-0.0524343344469865	-0.365489963663506
-0.37084098884158	-0.442459766083176	-1.50030012498782
1.12326131533692	2.04661720219321	-0.161246139834973
-0.23343854180135	-1.00932130909027	-0.262720177620105
1.18924396301604	-1.09117885097656	0.218468260777599
0.617404397662998	-0.774094285520133	-0.966986450046798
-2.27318190638309	-0.708809042247931	-1.61890327345097
1.12484720576053	0.554023956154485	0.0477456055320162
0.554274900759911	-2.29487907742382	-0.867383151800246
1.20408141180253	0.402030960005759	0.454140805176896
-0.900112081911302	-0.972630817470749	-2.03359629647608
-0.818832457175623	0.273194191607822	-0.570642613195972
1.73652269143727	-0.693289646762937	0.161305674670531
-1.14552862586702	-2.01597396238073	-2.59044185584914
0.767415896292264	0.842550895626837	0.834136604108125
0.590375854728803	-2.1562574914407	-1.43899480187854
-0.504551640924865	0.748561465704523	-0.0591772065574552
-0.14963871165218	-0.326857950019974	-0.329613240703904
-0.657997920615165	0.852456703718046	0.260296178035595
-0.0710686343493556	0.123711603509112	-1.13917141319811
0.21723332665597	0.156272316648214	-0.119124668287354
-0.107014697818885	-0.127428629671989	-1.15959986387805
-1.07348644486753	-0.511745038588176	-0.945056017551235
0.872455206138246	0.796946914429847	1.08547359472138
-0.760072331369299	1.16287821360564	-0.273448720257443
0.986481249274691	-1.76083262658164	0.0761211650544138
-1.6188987618756	-0.317075812055434	-1.74339594567359
-0.524169876475132	-0.810961849829086	-0.754770649531813
1.8879008297365	1.53674926294584	0.524861663148853
-0.397728042009202	-0.568948861828767	-0.0175373683895391
-1.44111210662339	-1.56272393259745	-0.709237436203074
